"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","5.000","5.000","5.000","5.000","0.01","2026-06-28 02:59:59","2026-06-28 10:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-55000-P","2026-06-28","55000","PUT","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","3285.000","3560.000","3285.000","3560.000","3.67","2026-06-25 15:59:59","2026-06-25 23:59:59","12770.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 02:59:59","2026-06-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 03:59:59","2026-06-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 04:59:59","2026-06-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 06:59:59","2026-06-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 07:59:59","2026-06-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 08:59:59","2026-06-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 09:59:59","2026-06-26 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 10:59:59","2026-06-26 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 12:59:59","2026-06-26 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 13:59:59","2026-06-26 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 14:59:59","2026-06-26 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 15:59:59","2026-06-26 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 18:59:59","2026-06-27 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 01:59:59","2026-06-27 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 07:59:59","2026-06-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 08:59:59","2026-06-27 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-C","2026-06-28","56000","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","3560.000","3560.000","3560.000","3560.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-56000-P","2026-06-28","56000","PUT","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","250.000","320.000","250.000","250.000","3.09","2026-06-25 15:59:59","2026-06-25 23:59:59","805.35000","8","0.67","177.55000"
