"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","1980.000","1980.000","1980.000","1980.000","0.00","2026-06-28 13:59:59","2026-06-28 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","1980.000","1980.000","1980.000","1980.000","0.00","2026-06-28 14:59:59","2026-06-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","1980.000","1980.000","1980.000","1980.000","0.00","2026-06-28 15:59:59","2026-06-28 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 16:00:00","2026-06-29 00:00:00","1980.000","1980.000","1980.000","1980.000","0.00","2026-06-28 16:59:59","2026-06-29 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 17:00:00","2026-06-29 01:00:00","1575.000","1575.000","1575.000","1575.000","0.79","2026-06-28 17:59:59","2026-06-29 01:59:59","1244.25000","1","0.79","1244.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 18:00:00","2026-06-29 02:00:00","1575.000","1575.000","1575.000","1575.000","0.00","2026-06-28 18:59:59","2026-06-29 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 19:00:00","2026-06-29 03:00:00","1575.000","1575.000","1575.000","1575.000","0.00","2026-06-28 19:59:59","2026-06-29 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 20:00:00","2026-06-29 04:00:00","1575.000","1575.000","1575.000","1575.000","0.00","2026-06-28 20:59:59","2026-06-29 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 21:00:00","2026-06-29 05:00:00","1575.000","1575.000","1575.000","1575.000","0.00","2026-06-28 21:59:59","2026-06-29 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","1410.000","1410.000","1325.000","1325.000","5.20","2026-06-28 22:59:59","2026-06-29 06:59:59","7111.00000","6","2.60","3666.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","1375.000","1375.000","1375.000","1375.000","0.01","2026-06-28 23:59:59","2026-06-29 07:59:59","13.75000","1","0.01","13.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","1340.000","1510.000","1215.000","1510.000","1.10","2026-06-29 00:59:59","2026-06-29 08:59:59","1544.70000","4","1.08","1520.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","1465.000","1465.000","1465.000","1465.000","2.76","2026-06-29 01:59:59","2026-06-29 09:59:59","4043.40000","2","2.76","4043.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 02:59:59","2026-06-29 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 03:59:59","2026-06-29 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 04:59:59","2026-06-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 05:59:59","2026-06-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 06:59:59","2026-06-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 07:59:59","2026-06-29 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 08:59:59","2026-06-29 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 09:59:59","2026-06-29 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 10:59:59","2026-06-29 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 11:59:59","2026-06-29 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-06-29 12:59:59","2026-06-29 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","1305.000","1305.000","1305.000","1305.000","4.00","2026-06-29 13:59:59","2026-06-29 21:59:59","5220.00000","2","4.00","5220.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","1165.000","1220.000","1020.000","1085.000","7.58","2026-06-29 14:59:59","2026-06-29 22:59:59","8654.90000","9","5.08","5606.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","1025.000","1025.000","1025.000","1025.000","1.51","2026-06-29 15:59:59","2026-06-29 23:59:59","1547.75000","2","1.51","1547.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 16:59:59","2026-06-30 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 17:59:59","2026-06-30 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 18:59:59","2026-06-30 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 19:59:59","2026-06-30 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 20:59:59","2026-06-30 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 21:59:59","2026-06-30 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 22:59:59","2026-06-30 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-29 23:59:59","2026-06-30 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 00:59:59","2026-06-30 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 01:59:59","2026-06-30 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 02:59:59","2026-06-30 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 03:59:59","2026-06-30 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 04:59:59","2026-06-30 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 05:59:59","2026-06-30 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 06:59:59","2026-06-30 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-C","2026-06-30","58500","CALL","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","1025.000","1025.000","1025.000","1025.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","220.000","220.000","220.000","220.000","0.50","2026-06-27 08:59:59","2026-06-27 16:59:59","110.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","220.000","220.000","220.000","220.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","225.000","225.000","225.000","225.000","7.99","2026-06-27 11:59:59","2026-06-27 19:59:59","1797.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","225.000","225.000","225.000","225.000","0.89","2026-06-27 12:59:59","2026-06-27 20:59:59","200.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","225.000","225.000","200.000","210.000","94.01","2026-06-27 13:59:59","2026-06-27 21:59:59","21083.25000","43","2.84","570.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","210.000","210.000","195.000","195.000","2.47","2026-06-27 14:59:59","2026-06-27 22:59:59","492.05000","8","2.19","436.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","185.000","190.000","185.000","185.000","12.87","2026-06-27 15:59:59","2026-06-27 23:59:59","2396.35000","18","3.08","585.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","195.000","205.000","195.000","205.000","1.31","2026-06-27 16:59:59","2026-06-28 00:59:59","255.65000","2","1.29","251.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","200.000","235.000","200.000","230.000","4.05","2026-06-27 17:59:59","2026-06-28 01:59:59","899.55000","8","4.05","899.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","230.000","230.000","230.000","230.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","225.000","295.000","225.000","295.000","3.42","2026-06-27 19:59:59","2026-06-28 03:59:59","908.10000","8","3.42","908.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","280.000","280.000","280.000","280.000","0.53","2026-06-27 20:59:59","2026-06-28 04:59:59","148.40000","1","0.53","148.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","265.000","290.000","265.000","290.000","0.77","2026-06-27 21:59:59","2026-06-28 05:59:59","218.00000","3","0.77","218.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","300.000","365.000","300.000","310.000","4.16","2026-06-27 22:59:59","2026-06-28 06:59:59","1340.90000","12","4.13","1331.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","270.000","325.000","270.000","325.000","0.77","2026-06-27 23:59:59","2026-06-28 07:59:59","220.75000","4","0.33","99.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","325.000","325.000","300.000","300.000","2.90","2026-06-28 00:59:59","2026-06-28 08:59:59","883.75000","6","2.90","883.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","300.000","300.000","300.000","300.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","300.000","300.000","300.000","300.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","265.000","265.000","265.000","265.000","0.01","2026-06-28 03:59:59","2026-06-28 11:59:59","2.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","265.000","265.000","265.000","265.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","315.000","335.000","315.000","335.000","10.12","2026-06-28 05:59:59","2026-06-28 13:59:59","3190.20000","4","10.00","3150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","345.000","395.000","345.000","395.000","3.59","2026-06-28 06:59:59","2026-06-28 14:59:59","1240.05000","3","3.56","1228.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","395.000","395.000","395.000","395.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 08:00:00","2026-06-28 16:00:00","330.000","335.000","320.000","320.000","3.81","2026-06-28 08:59:59","2026-06-28 16:59:59","1239.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 09:00:00","2026-06-28 17:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 09:59:59","2026-06-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 10:00:00","2026-06-28 18:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 10:59:59","2026-06-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 11:00:00","2026-06-28 19:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 11:59:59","2026-06-28 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 12:00:00","2026-06-28 20:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 12:59:59","2026-06-28 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 13:59:59","2026-06-28 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-28 14:59:59","2026-06-28 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-58500-P","2026-06-30","58500","PUT","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","395.000","395.000","395.000","395.000","0.71","2026-06-28 15:59:59","2026-06-28 23:59:59","280.45000","2","0.71","280.45000"
