"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 10:45:00","2026-07-23 18:45:00","15.000","15.000","15.000","15.000","2.22","2026-07-23 10:59:59","2026-07-23 18:59:59","33.30000","6","2.22","33.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 11:00:00","2026-07-23 19:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-23 11:14:59","2026-07-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 11:15:00","2026-07-23 19:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-23 11:29:59","2026-07-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 11:30:00","2026-07-23 19:30:00","15.000","15.000","15.000","15.000","1.00","2026-07-23 11:44:59","2026-07-23 19:44:59","15.00000","2","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 11:45:00","2026-07-23 19:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 12:00:00","2026-07-23 20:00:00","15.000","15.000","15.000","15.000","0.16","2026-07-23 12:14:59","2026-07-23 20:14:59","2.40000","1","0.16","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 12:15:00","2026-07-23 20:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-23 12:29:59","2026-07-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 12:30:00","2026-07-23 20:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-23 12:44:59","2026-07-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 12:45:00","2026-07-23 20:45:00","30.000","30.000","30.000","30.000","3.96","2026-07-23 12:59:59","2026-07-23 20:59:59","118.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 13:00:00","2026-07-23 21:00:00","40.000","40.000","40.000","40.000","68.18","2026-07-23 13:14:59","2026-07-23 21:14:59","2727.20000","11","68.18","2727.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 13:15:00","2026-07-23 21:15:00","40.000","40.000","40.000","40.000","0.50","2026-07-23 13:29:59","2026-07-23 21:29:59","20.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 13:30:00","2026-07-23 21:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 13:44:59","2026-07-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 13:45:00","2026-07-23 21:45:00","40.000","40.000","40.000","40.000","1.50","2026-07-23 13:59:59","2026-07-23 21:59:59","60.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 14:00:00","2026-07-23 22:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 14:14:59","2026-07-23 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 14:15:00","2026-07-23 22:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 14:29:59","2026-07-23 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 14:30:00","2026-07-23 22:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 14:44:59","2026-07-23 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 14:45:00","2026-07-23 22:45:00","40.000","40.000","40.000","40.000","0.11","2026-07-23 14:59:59","2026-07-23 22:59:59","4.40000","1","0.11","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 15:00:00","2026-07-23 23:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 15:14:59","2026-07-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 15:15:00","2026-07-23 23:15:00","40.000","40.000","40.000","40.000","8.08","2026-07-23 15:29:59","2026-07-23 23:29:59","323.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 15:30:00","2026-07-23 23:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 15:44:59","2026-07-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 15:45:00","2026-07-23 23:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 15:59:59","2026-07-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 16:00:00","2026-07-24 00:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 16:14:59","2026-07-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 16:15:00","2026-07-24 00:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-23 16:29:59","2026-07-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 16:30:00","2026-07-24 00:30:00","45.000","45.000","45.000","45.000","0.74","2026-07-23 16:44:59","2026-07-24 00:44:59","33.30000","5","0.74","33.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 16:45:00","2026-07-24 00:45:00","45.000","45.000","45.000","45.000","1.01","2026-07-23 16:59:59","2026-07-24 00:59:59","45.45000","5","1.01","45.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 17:00:00","2026-07-24 01:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-23 17:14:59","2026-07-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 17:15:00","2026-07-24 01:15:00","45.000","45.000","45.000","45.000","0.50","2026-07-23 17:29:59","2026-07-24 01:29:59","22.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 17:30:00","2026-07-24 01:30:00","35.000","35.000","35.000","35.000","1.00","2026-07-23 17:44:59","2026-07-24 01:44:59","35.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 17:45:00","2026-07-24 01:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 17:59:59","2026-07-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 18:00:00","2026-07-24 02:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 18:14:59","2026-07-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 18:15:00","2026-07-24 02:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 18:29:59","2026-07-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 18:30:00","2026-07-24 02:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 18:44:59","2026-07-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 18:45:00","2026-07-24 02:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 19:00:00","2026-07-24 03:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 19:14:59","2026-07-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 19:15:00","2026-07-24 03:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 19:29:59","2026-07-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 19:30:00","2026-07-24 03:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 19:44:59","2026-07-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 19:45:00","2026-07-24 03:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-23 19:59:59","2026-07-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 20:00:00","2026-07-24 04:00:00","25.000","25.000","20.000","20.000","68.18","2026-07-23 20:14:59","2026-07-24 04:14:59","1515.70000","15","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 20:15:00","2026-07-24 04:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 20:29:59","2026-07-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 20:30:00","2026-07-24 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 20:44:59","2026-07-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 20:45:00","2026-07-24 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 20:59:59","2026-07-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 21:00:00","2026-07-24 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 21:14:59","2026-07-24 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 21:15:00","2026-07-24 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 21:29:59","2026-07-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 21:30:00","2026-07-24 05:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 21:44:59","2026-07-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 21:45:00","2026-07-24 05:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 21:59:59","2026-07-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 22:00:00","2026-07-24 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 22:14:59","2026-07-24 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 22:15:00","2026-07-24 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 22:29:59","2026-07-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 22:30:00","2026-07-24 06:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 22:44:59","2026-07-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 22:45:00","2026-07-24 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 23:00:00","2026-07-24 07:00:00","20.000","20.000","20.000","20.000","5.99","2026-07-23 23:14:59","2026-07-24 07:14:59","119.80000","9","5.99","119.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 23:15:00","2026-07-24 07:15:00","20.000","20.000","20.000","20.000","0.06","2026-07-23 23:29:59","2026-07-24 07:29:59","1.20000","1","0.06","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 23:30:00","2026-07-24 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 23:44:59","2026-07-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-23 23:45:00","2026-07-24 07:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-23 23:59:59","2026-07-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 00:00:00","2026-07-24 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 00:14:59","2026-07-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 00:15:00","2026-07-24 08:15:00","25.000","25.000","25.000","25.000","0.02","2026-07-24 00:29:59","2026-07-24 08:29:59","0.50000","1","0.02","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 00:30:00","2026-07-24 08:30:00","25.000","35.000","25.000","35.000","9.97","2026-07-24 00:44:59","2026-07-24 08:44:59","283.85000","12","9.97","283.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 00:45:00","2026-07-24 08:45:00","35.000","35.000","35.000","35.000","0.04","2026-07-24 00:59:59","2026-07-24 08:59:59","1.40000","1","0.04","1.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 01:00:00","2026-07-24 09:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 01:14:59","2026-07-24 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 01:15:00","2026-07-24 09:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 01:29:59","2026-07-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 01:30:00","2026-07-24 09:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 01:44:59","2026-07-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 01:45:00","2026-07-24 09:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 01:59:59","2026-07-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 02:00:00","2026-07-24 10:00:00","25.000","25.000","25.000","25.000","10.00","2026-07-24 02:14:59","2026-07-24 10:14:59","250.00000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 02:15:00","2026-07-24 10:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-24 02:29:59","2026-07-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 02:30:00","2026-07-24 10:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-24 02:44:59","2026-07-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 02:45:00","2026-07-24 10:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-24 02:59:59","2026-07-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 03:00:00","2026-07-24 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-24 03:14:59","2026-07-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 03:15:00","2026-07-24 11:15:00","25.000","25.000","25.000","25.000","2.36","2026-07-24 03:29:59","2026-07-24 11:29:59","59.00000","8","2.36","59.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 03:30:00","2026-07-24 11:30:00","25.000","25.000","25.000","25.000","0.24","2026-07-24 03:44:59","2026-07-24 11:44:59","6.00000","1","0.24","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 03:45:00","2026-07-24 11:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-24 03:59:59","2026-07-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 04:00:00","2026-07-24 12:00:00","25.000","25.000","25.000","25.000","0.00","2026-07-24 04:14:59","2026-07-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 04:15:00","2026-07-24 12:15:00","20.000","20.000","20.000","20.000","1.90","2026-07-24 04:29:59","2026-07-24 12:29:59","38.00000","4","1.90","38.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 04:30:00","2026-07-24 12:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 04:44:59","2026-07-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 04:45:00","2026-07-24 12:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 04:59:59","2026-07-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 05:00:00","2026-07-24 13:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 05:14:59","2026-07-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 05:15:00","2026-07-24 13:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 05:29:59","2026-07-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 05:30:00","2026-07-24 13:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 05:44:59","2026-07-24 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-62000-P","2026-07-25","62000","PUT","15m","2026-07-24 05:45:00","2026-07-24 13:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 05:59:59","2026-07-24 13:59:59","0.00000","0","0.00","0.00000"
