"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 03:30:00","2026-06-25 11:30:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 03:44:59","2026-06-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 03:45:00","2026-06-25 11:45:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 03:59:59","2026-06-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 04:00:00","2026-06-25 12:00:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 04:14:59","2026-06-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 04:15:00","2026-06-25 12:15:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 04:29:59","2026-06-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 04:30:00","2026-06-25 12:30:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 04:44:59","2026-06-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 04:45:00","2026-06-25 12:45:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 04:59:59","2026-06-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 05:00:00","2026-06-25 13:00:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 05:14:59","2026-06-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 05:15:00","2026-06-25 13:15:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 05:29:59","2026-06-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 05:30:00","2026-06-25 13:30:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 05:44:59","2026-06-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 05:45:00","2026-06-25 13:45:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 05:59:59","2026-06-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 06:00:00","2026-06-25 14:00:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 06:14:59","2026-06-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 06:15:00","2026-06-25 14:15:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 06:29:59","2026-06-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 06:30:00","2026-06-25 14:30:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 06:44:59","2026-06-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 06:45:00","2026-06-25 14:45:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 06:59:59","2026-06-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 07:00:00","2026-06-25 15:00:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 07:14:59","2026-06-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 07:15:00","2026-06-25 15:15:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 07:29:59","2026-06-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 07:30:00","2026-06-25 15:30:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 07:44:59","2026-06-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-C","2026-06-25","58000","CALL","15m","2026-06-25 07:45:00","2026-06-25 15:45:00","1620.000","1620.000","1620.000","1620.000","0.00","2026-06-25 07:59:59","2026-06-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 16:15:00","2026-06-25 00:15:00","95.000","95.000","80.000","80.000","1.13","2026-06-24 16:29:59","2026-06-25 00:29:59","97.00000","7","0.77","64.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 16:30:00","2026-06-25 00:30:00","95.000","100.000","95.000","100.000","1.01","2026-06-24 16:44:59","2026-06-25 00:44:59","96.00000","2","1.00","95.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 16:45:00","2026-06-25 00:45:00","120.000","190.000","115.000","155.000","4.77","2026-06-24 16:59:59","2026-06-25 00:59:59","733.20000","19","3.16","511.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 17:00:00","2026-06-25 01:00:00","130.000","170.000","125.000","170.000","11.75","2026-06-24 17:14:59","2026-06-25 01:14:59","1889.70000","15","10.95","1772.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 17:15:00","2026-06-25 01:15:00","160.000","255.000","160.000","185.000","7.45","2026-06-24 17:29:59","2026-06-25 01:29:59","1587.50000","18","3.98","802.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 17:30:00","2026-06-25 01:30:00","210.000","255.000","210.000","255.000","1.14","2026-06-24 17:44:59","2026-06-25 01:44:59","247.90000","8","1.05","225.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 17:45:00","2026-06-25 01:45:00","260.000","310.000","210.000","225.000","4.93","2026-06-24 17:59:59","2026-06-25 01:59:59","1270.35000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 18:00:00","2026-06-25 02:00:00","210.000","220.000","185.000","185.000","3.59","2026-06-24 18:14:59","2026-06-25 02:14:59","736.50000","10","0.91","185.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 18:15:00","2026-06-25 02:15:00","175.000","175.000","115.000","115.000","0.26","2026-06-24 18:29:59","2026-06-25 02:29:59","34.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 18:30:00","2026-06-25 02:30:00","115.000","115.000","115.000","115.000","0.00","2026-06-24 18:44:59","2026-06-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 18:45:00","2026-06-25 02:45:00","140.000","155.000","140.000","155.000","3.55","2026-06-24 18:59:59","2026-06-25 02:59:59","546.35000","2","3.29","509.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 19:00:00","2026-06-25 03:00:00","115.000","130.000","115.000","130.000","1.19","2026-06-24 19:14:59","2026-06-25 03:14:59","141.35000","5","0.30","39.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 19:15:00","2026-06-25 03:15:00","90.000","90.000","90.000","90.000","1.63","2026-06-24 19:29:59","2026-06-25 03:29:59","146.70000","2","1.63","146.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 19:30:00","2026-06-25 03:30:00","90.000","90.000","90.000","90.000","0.00","2026-06-24 19:44:59","2026-06-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 19:45:00","2026-06-25 03:45:00","90.000","90.000","90.000","90.000","0.00","2026-06-24 19:59:59","2026-06-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 20:00:00","2026-06-25 04:00:00","60.000","60.000","20.000","25.000","5.37","2026-06-24 20:14:59","2026-06-25 04:14:59","149.55000","12","3.99","110.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 20:15:00","2026-06-25 04:15:00","25.000","25.000","25.000","25.000","0.00","2026-06-24 20:29:59","2026-06-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 20:30:00","2026-06-25 04:30:00","20.000","20.000","20.000","20.000","2.00","2026-06-24 20:44:59","2026-06-25 04:44:59","40.00000","4","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 20:45:00","2026-06-25 04:45:00","10.000","15.000","10.000","15.000","5.00","2026-06-24 20:59:59","2026-06-25 04:59:59","60.00000","2","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 21:00:00","2026-06-25 05:00:00","20.000","20.000","20.000","20.000","0.79","2026-06-24 21:14:59","2026-06-25 05:14:59","15.80000","1","0.79","15.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 21:15:00","2026-06-25 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-24 21:29:59","2026-06-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 21:30:00","2026-06-25 05:30:00","20.000","20.000","20.000","20.000","0.00","2026-06-24 21:44:59","2026-06-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 21:45:00","2026-06-25 05:45:00","20.000","20.000","20.000","20.000","1.63","2026-06-24 21:59:59","2026-06-25 05:59:59","32.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 22:00:00","2026-06-25 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-24 22:14:59","2026-06-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 22:15:00","2026-06-25 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-24 22:29:59","2026-06-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 22:30:00","2026-06-25 06:30:00","20.000","20.000","20.000","20.000","0.35","2026-06-24 22:44:59","2026-06-25 06:44:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 22:45:00","2026-06-25 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-24 22:59:59","2026-06-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 23:00:00","2026-06-25 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-24 23:14:59","2026-06-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 23:15:00","2026-06-25 07:15:00","15.000","15.000","15.000","15.000","0.03","2026-06-24 23:29:59","2026-06-25 07:29:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 23:30:00","2026-06-25 07:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-24 23:44:59","2026-06-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-24 23:45:00","2026-06-25 07:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-24 23:59:59","2026-06-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 00:00:00","2026-06-25 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 00:14:59","2026-06-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 00:15:00","2026-06-25 08:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 00:29:59","2026-06-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 00:30:00","2026-06-25 08:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 00:44:59","2026-06-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 00:45:00","2026-06-25 08:45:00","15.000","15.000","15.000","15.000","1.00","2026-06-25 00:59:59","2026-06-25 08:59:59","15.00000","3","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 01:00:00","2026-06-25 09:00:00","15.000","15.000","15.000","15.000","1.26","2026-06-25 01:14:59","2026-06-25 09:14:59","18.90000","4","1.26","18.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 01:15:00","2026-06-25 09:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 01:29:59","2026-06-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 01:30:00","2026-06-25 09:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 01:44:59","2026-06-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 01:45:00","2026-06-25 09:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 01:59:59","2026-06-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 02:00:00","2026-06-25 10:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 02:14:59","2026-06-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 02:15:00","2026-06-25 10:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 02:29:59","2026-06-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 02:30:00","2026-06-25 10:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 02:44:59","2026-06-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 02:45:00","2026-06-25 10:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 02:59:59","2026-06-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 03:00:00","2026-06-25 11:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-25 03:14:59","2026-06-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 03:15:00","2026-06-25 11:15:00","20.000","20.000","10.000","10.000","1.65","2026-06-25 03:29:59","2026-06-25 11:29:59","32.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 03:30:00","2026-06-25 11:30:00","10.000","10.000","10.000","10.000","11.00","2026-06-25 03:44:59","2026-06-25 11:44:59","110.00000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 03:45:00","2026-06-25 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 03:59:59","2026-06-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 04:00:00","2026-06-25 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 04:14:59","2026-06-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 04:15:00","2026-06-25 12:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 04:29:59","2026-06-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 04:30:00","2026-06-25 12:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 04:44:59","2026-06-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 04:45:00","2026-06-25 12:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 04:59:59","2026-06-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 05:00:00","2026-06-25 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 05:14:59","2026-06-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 05:15:00","2026-06-25 13:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 05:29:59","2026-06-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 05:30:00","2026-06-25 13:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 05:44:59","2026-06-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 05:45:00","2026-06-25 13:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 05:59:59","2026-06-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 06:00:00","2026-06-25 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 06:14:59","2026-06-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 06:15:00","2026-06-25 14:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 06:29:59","2026-06-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-58000-P","2026-06-25","58000","PUT","15m","2026-06-25 06:30:00","2026-06-25 14:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-25 06:44:59","2026-06-25 14:44:59","0.00000","0","0.00","0.00000"
