"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","610.000","635.000","555.000","635.000","2.60","2026-08-03 12:59:59","2026-08-03 20:59:59","1598.35000","9","2.45","1508.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","835.000","1000.000","835.000","1000.000","4.01","2026-08-03 13:59:59","2026-08-03 21:59:59","3350.00000","4","0.01","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","1435.000","1435.000","1435.000","1435.000","1.05","2026-08-03 14:59:59","2026-08-03 22:59:59","1506.75000","2","1.05","1506.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","1435.000","1435.000","1435.000","1435.000","0.00","2026-08-03 15:59:59","2026-08-03 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","1485.000","1485.000","1485.000","1485.000","0.01","2026-08-03 16:59:59","2026-08-04 00:59:59","14.85000","1","0.01","14.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 19:59:59","2026-08-04 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 22:59:59","2026-08-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","1485.000","1485.000","1485.000","1485.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","1395.000","1395.000","1395.000","1395.000","0.01","2026-08-04 03:59:59","2026-08-04 11:59:59","13.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 04:59:59","2026-08-04 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 07:59:59","2026-08-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 08:59:59","2026-08-04 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 09:59:59","2026-08-04 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","1395.000","1395.000","1395.000","1395.000","0.00","2026-08-04 10:59:59","2026-08-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","1455.000","1455.000","1455.000","1455.000","0.01","2026-08-04 11:59:59","2026-08-04 19:59:59","14.55000","1","0.01","14.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","1465.000","1465.000","1465.000","1465.000","0.03","2026-08-04 12:59:59","2026-08-04 20:59:59","43.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-08-04 13:59:59","2026-08-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-08-04 14:59:59","2026-08-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-08-04 15:59:59","2026-08-04 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","1465.000","1465.000","1465.000","1465.000","0.00","2026-08-04 16:59:59","2026-08-05 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","1590.000","1590.000","1590.000","1590.000","0.03","2026-08-04 17:59:59","2026-08-05 01:59:59","47.70000","1","0.03","47.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","1590.000","1590.000","1590.000","1590.000","0.00","2026-08-04 18:59:59","2026-08-05 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","1590.000","1590.000","1590.000","1590.000","0.00","2026-08-04 19:59:59","2026-08-05 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","1815.000","1815.000","1815.000","1815.000","0.02","2026-08-04 20:59:59","2026-08-05 04:59:59","36.30000","1","0.02","36.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-04 22:59:59","2026-08-05 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-04 23:59:59","2026-08-05 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 00:59:59","2026-08-05 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 01:59:59","2026-08-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 02:59:59","2026-08-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","1815.000","1815.000","1815.000","1815.000","0.01","2026-08-05 03:59:59","2026-08-05 11:59:59","18.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 05:59:59","2026-08-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 06:59:59","2026-08-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-C","2026-08-05","62500","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","1815.000","1815.000","1815.000","1815.000","0.00","2026-08-05 07:59:59","2026-08-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 08:00:00","2026-08-02 16:00:00","330.000","330.000","330.000","330.000","0.24","2026-08-02 08:59:59","2026-08-02 16:59:59","79.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 09:00:00","2026-08-02 17:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-02 09:59:59","2026-08-02 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 10:00:00","2026-08-02 18:00:00","405.000","425.000","405.000","405.000","1.74","2026-08-02 10:59:59","2026-08-02 18:59:59","704.90000","13","1.00","405.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 11:00:00","2026-08-02 19:00:00","405.000","405.000","405.000","405.000","0.07","2026-08-02 11:59:59","2026-08-02 19:59:59","28.35000","1","0.07","28.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 12:00:00","2026-08-02 20:00:00","400.000","400.000","400.000","400.000","1.00","2026-08-02 12:59:59","2026-08-02 20:59:59","400.00000","1","1.00","400.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 13:00:00","2026-08-02 21:00:00","400.000","400.000","400.000","400.000","0.00","2026-08-02 13:59:59","2026-08-02 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 14:00:00","2026-08-02 22:00:00","425.000","430.000","420.000","420.000","1.43","2026-08-02 14:59:59","2026-08-02 22:59:59","604.75000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 15:00:00","2026-08-02 23:00:00","410.000","410.000","410.000","410.000","0.03","2026-08-02 15:59:59","2026-08-02 23:59:59","12.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 16:00:00","2026-08-03 00:00:00","385.000","385.000","385.000","385.000","0.06","2026-08-02 16:59:59","2026-08-03 00:59:59","23.10000","1","0.06","23.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 17:00:00","2026-08-03 01:00:00","370.000","370.000","370.000","370.000","0.01","2026-08-02 17:59:59","2026-08-03 01:59:59","3.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 18:00:00","2026-08-03 02:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 19:00:00","2026-08-03 03:00:00","370.000","370.000","370.000","370.000","0.00","2026-08-02 19:59:59","2026-08-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 20:00:00","2026-08-03 04:00:00","295.000","295.000","290.000","290.000","3.26","2026-08-02 20:59:59","2026-08-03 04:59:59","957.65000","2","3.26","957.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 21:00:00","2026-08-03 05:00:00","285.000","285.000","255.000","255.000","3.82","2026-08-02 21:59:59","2026-08-03 05:59:59","1069.10000","3","3.75","1051.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 22:00:00","2026-08-03 06:00:00","255.000","255.000","255.000","255.000","0.00","2026-08-02 22:59:59","2026-08-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-02 23:00:00","2026-08-03 07:00:00","315.000","330.000","315.000","330.000","0.62","2026-08-02 23:59:59","2026-08-03 07:59:59","195.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 00:00:00","2026-08-03 08:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 01:00:00","2026-08-03 09:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-03 01:59:59","2026-08-03 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 02:00:00","2026-08-03 10:00:00","335.000","335.000","335.000","335.000","3.51","2026-08-03 02:59:59","2026-08-03 10:59:59","1175.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 03:00:00","2026-08-03 11:00:00","435.000","435.000","435.000","435.000","0.10","2026-08-03 03:59:59","2026-08-03 11:59:59","43.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 04:00:00","2026-08-03 12:00:00","430.000","430.000","430.000","430.000","0.20","2026-08-03 04:59:59","2026-08-03 12:59:59","86.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 05:00:00","2026-08-03 13:00:00","525.000","525.000","490.000","490.000","7.06","2026-08-03 05:59:59","2026-08-03 13:59:59","3600.45000","4","0.03","15.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 06:00:00","2026-08-03 14:00:00","550.000","565.000","550.000","555.000","1.60","2026-08-03 06:59:59","2026-08-03 14:59:59","891.30000","14","0.60","336.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 07:00:00","2026-08-03 15:00:00","585.000","585.000","585.000","585.000","0.04","2026-08-03 07:59:59","2026-08-03 15:59:59","23.40000","1","0.04","23.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","595.000","670.000","565.000","565.000","10.13","2026-08-03 08:59:59","2026-08-03 16:59:59","6650.90000","9","3.09","1943.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","565.000","565.000","565.000","565.000","0.00","2026-08-03 09:59:59","2026-08-03 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","435.000","470.000","435.000","470.000","1.01","2026-08-03 10:59:59","2026-08-03 18:59:59","474.35000","2","1.01","474.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-03 11:59:59","2026-08-03 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","505.000","505.000","450.000","450.000","1.62","2026-08-03 12:59:59","2026-08-03 20:59:59","730.10000","2","1.60","720.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","390.000","505.000","275.000","290.000","8.52","2026-08-03 13:59:59","2026-08-03 21:59:59","2972.15000","15","8.17","2858.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-62500-P","2026-08-05","62500","PUT","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","270.000","270.000","130.000","140.000","6.90","2026-08-03 14:59:59","2026-08-03 22:59:59","1025.30000","9","1.33","246.60000"
