"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 22:59:59","2026-07-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","10.000","10.000","10.000","10.000","3.59","2026-07-24 23:59:59","2026-07-25 07:59:59","35.90000","5","3.59","35.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","15.000","15.000","10.000","10.000","3.67","2026-07-25 01:59:59","2026-07-25 09:59:59","50.05000","6","2.67","40.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","10.000","10.000","10.000","10.000","0.52","2026-07-25 02:59:59","2026-07-25 10:59:59","5.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","15.000","15.000","15.000","15.000","16.70","2026-07-25 04:59:59","2026-07-25 12:59:59","250.50000","21","16.70","250.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","15.000","15.000","15.000","15.000","20.75","2026-07-25 08:59:59","2026-07-25 16:59:59","311.25000","54","16.43","246.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","15.000","20.000","15.000","20.000","8.21","2026-07-25 09:59:59","2026-07-25 17:59:59","142.55000","59","5.88","107.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","15.000","15.000","15.000","15.000","0.67","2026-07-25 11:59:59","2026-07-25 19:59:59","10.05000","3","0.67","10.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","10.000","10.000","5.000","10.000","4.28","2026-07-25 14:59:59","2026-07-25 22:59:59","37.65000","12","2.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-25 16:59:59","2026-07-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","5.000","5.000","5.000","5.000","9.00","2026-07-25 17:59:59","2026-07-26 01:59:59","45.00000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 18:59:59","2026-07-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 19:59:59","2026-07-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 20:59:59","2026-07-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 21:59:59","2026-07-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 22:59:59","2026-07-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 23:59:59","2026-07-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 00:59:59","2026-07-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 01:59:59","2026-07-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 02:59:59","2026-07-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 03:59:59","2026-07-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 04:59:59","2026-07-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 05:59:59","2026-07-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-26 06:59:59","2026-07-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-62000-P","2026-07-26","62000","PUT","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","5.000","5.000","5.000","5.000","0.66","2026-07-26 07:59:59","2026-07-26 15:59:59","3.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 08:00:00","2026-07-23 16:00:00","70.000","70.000","65.000","65.000","2.04","2026-07-23 08:59:59","2026-07-23 16:59:59","141.55000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","65.000","65.000","65.000","65.000","0.00","2026-07-23 09:59:59","2026-07-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","65.000","65.000","65.000","65.000","0.00","2026-07-23 10:59:59","2026-07-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","55.000","55.000","55.000","55.000","20.02","2026-07-23 11:59:59","2026-07-23 19:59:59","1101.10000","5","20.02","1101.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","65.000","95.000","65.000","90.000","0.81","2026-07-23 12:59:59","2026-07-23 20:59:59","66.15000","6","0.60","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","115.000","125.000","115.000","115.000","5.19","2026-07-23 13:59:59","2026-07-23 21:59:59","628.60000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","135.000","135.000","95.000","125.000","14.18","2026-07-23 14:59:59","2026-07-23 22:59:59","1514.20000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","140.000","140.000","120.000","120.000","0.02","2026-07-23 15:59:59","2026-07-23 23:59:59","2.60000","2","0.01","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","140.000","140.000","140.000","140.000","0.01","2026-07-23 16:59:59","2026-07-24 00:59:59","1.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","150.000","150.000","145.000","145.000","0.07","2026-07-23 17:59:59","2026-07-24 01:59:59","10.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","145.000","145.000","145.000","145.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","130.000","130.000","120.000","120.000","0.02","2026-07-23 19:59:59","2026-07-24 03:59:59","2.50000","2","0.01","1.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","120.000","120.000","120.000","120.000","0.00","2026-07-23 20:59:59","2026-07-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","85.000","85.000","85.000","85.000","0.03","2026-07-23 21:59:59","2026-07-24 05:59:59","2.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-23 23:59:59","2026-07-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","85.000","110.000","85.000","110.000","0.05","2026-07-24 00:59:59","2026-07-24 08:59:59","5.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","90.000","95.000","90.000","95.000","13.87","2026-07-24 01:59:59","2026-07-24 09:59:59","1317.60000","4","13.75","1306.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","105.000","105.000","105.000","105.000","0.08","2026-07-24 02:59:59","2026-07-24 10:59:59","8.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","70.000","70.000","70.000","70.000","1.97","2026-07-24 03:59:59","2026-07-24 11:59:59","137.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","70.000","70.000","70.000","70.000","0.00","2026-07-24 04:59:59","2026-07-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","60.000","60.000","60.000","60.000","0.47","2026-07-24 05:59:59","2026-07-24 13:59:59","28.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","50.000","50.000","45.000","50.000","1.16","2026-07-24 06:59:59","2026-07-24 14:59:59","57.80000","4","0.12","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-24 07:59:59","2026-07-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","40.000","40.000","40.000","40.000","3.46","2026-07-24 08:59:59","2026-07-24 16:59:59","138.40000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","45.000","50.000","45.000","50.000","0.15","2026-07-24 09:59:59","2026-07-24 17:59:59","7.25000","3","0.15","7.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-24 10:59:59","2026-07-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-24 11:59:59","2026-07-24 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-24 12:59:59","2026-07-24 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","110.000","150.000","110.000","150.000","28.29","2026-07-24 13:59:59","2026-07-24 21:59:59","3213.10000","15","28.29","3213.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","140.000","175.000","100.000","105.000","39.26","2026-07-24 14:59:59","2026-07-24 22:59:59","5176.50000","26","3.25","475.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","120.000","120.000","80.000","80.000","3.91","2026-07-24 15:59:59","2026-07-24 23:59:59","392.80000","2","2.00","240.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","90.000","90.000","85.000","85.000","3.76","2026-07-24 16:59:59","2026-07-25 00:59:59","324.60000","3","3.76","324.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","80.000","80.000","75.000","75.000","3.19","2026-07-24 17:59:59","2026-07-25 01:59:59","239.75000","6","0.10","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","75.000","75.000","75.000","75.000","0.00","2026-07-24 18:59:59","2026-07-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","25.000","25.000","25.000","25.000","0.01","2026-07-24 19:59:59","2026-07-25 03:59:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","25.000","25.000","20.000","20.000","3.97","2026-07-24 20:59:59","2026-07-25 04:59:59","92.30000","6","2.71","67.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","20.000","20.000","20.000","20.000","0.31","2026-07-24 21:59:59","2026-07-25 05:59:59","6.20000","2","0.31","6.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","20.000","20.000","20.000","20.000","4.74","2026-07-24 22:59:59","2026-07-25 06:59:59","94.80000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 23:59:59","2026-07-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-63000-P","2026-07-26","63000","PUT","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","20.000","20.000","20.000","20.000","2.19","2026-07-25 00:59:59","2026-07-25 08:59:59","43.80000","2","2.19","43.80000"
