"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-12 22:30:00","2026-08-13 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-12 22:44:59","2026-08-13 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-12 22:45:00","2026-08-13 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-12 22:59:59","2026-08-13 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-12 23:00:00","2026-08-13 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-12 23:14:59","2026-08-13 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-12 23:15:00","2026-08-13 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-12 23:29:59","2026-08-13 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-12 23:30:00","2026-08-13 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-12 23:44:59","2026-08-13 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-12 23:45:00","2026-08-13 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-12 23:59:59","2026-08-13 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 00:00:00","2026-08-13 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 00:14:59","2026-08-13 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 00:15:00","2026-08-13 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 00:29:59","2026-08-13 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 00:30:00","2026-08-13 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 00:44:59","2026-08-13 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 00:45:00","2026-08-13 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 00:59:59","2026-08-13 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 01:00:00","2026-08-13 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 01:14:59","2026-08-13 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 01:15:00","2026-08-13 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 01:29:59","2026-08-13 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 01:30:00","2026-08-13 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 01:44:59","2026-08-13 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 01:45:00","2026-08-13 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 01:59:59","2026-08-13 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 02:00:00","2026-08-13 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 02:14:59","2026-08-13 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 02:15:00","2026-08-13 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 02:29:59","2026-08-13 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 02:30:00","2026-08-13 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 02:44:59","2026-08-13 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 02:45:00","2026-08-13 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 02:59:59","2026-08-13 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 03:00:00","2026-08-13 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 03:14:59","2026-08-13 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 03:15:00","2026-08-13 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 03:29:59","2026-08-13 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 03:30:00","2026-08-13 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 03:44:59","2026-08-13 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 03:45:00","2026-08-13 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 03:59:59","2026-08-13 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 04:00:00","2026-08-13 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 04:14:59","2026-08-13 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 04:15:00","2026-08-13 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 04:29:59","2026-08-13 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 04:30:00","2026-08-13 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 04:44:59","2026-08-13 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 04:45:00","2026-08-13 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 04:59:59","2026-08-13 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 05:00:00","2026-08-13 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 05:14:59","2026-08-13 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 05:15:00","2026-08-13 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 05:29:59","2026-08-13 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 05:30:00","2026-08-13 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 05:44:59","2026-08-13 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 05:45:00","2026-08-13 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 05:59:59","2026-08-13 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 06:00:00","2026-08-13 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 06:14:59","2026-08-13 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 06:15:00","2026-08-13 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 06:29:59","2026-08-13 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 06:30:00","2026-08-13 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 06:44:59","2026-08-13 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 06:45:00","2026-08-13 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 06:59:59","2026-08-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 07:00:00","2026-08-13 15:00:00","5.000","5.000","5.000","5.000","1.61","2026-08-13 07:14:59","2026-08-13 15:14:59","8.05000","2","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 07:15:00","2026-08-13 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 07:29:59","2026-08-13 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 07:30:00","2026-08-13 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 07:44:59","2026-08-13 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-60000-P","2026-08-13","60000","PUT","15m","2026-08-13 07:45:00","2026-08-13 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 07:59:59","2026-08-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 18:45:00","2026-08-12 02:45:00","35.000","35.000","35.000","35.000","0.15","2026-08-11 18:59:59","2026-08-12 02:59:59","5.25000","1","0.15","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 19:00:00","2026-08-12 03:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 19:14:59","2026-08-12 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 19:15:00","2026-08-12 03:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 19:29:59","2026-08-12 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 19:30:00","2026-08-12 03:30:00","35.000","35.000","35.000","35.000","0.25","2026-08-11 19:44:59","2026-08-12 03:44:59","8.75000","3","0.25","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 19:45:00","2026-08-12 03:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 19:59:59","2026-08-12 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 20:00:00","2026-08-12 04:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 20:14:59","2026-08-12 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 20:15:00","2026-08-12 04:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 20:29:59","2026-08-12 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 20:30:00","2026-08-12 04:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 20:44:59","2026-08-12 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 20:45:00","2026-08-12 04:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 20:59:59","2026-08-12 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 21:00:00","2026-08-12 05:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 21:14:59","2026-08-12 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 21:15:00","2026-08-12 05:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 21:29:59","2026-08-12 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 21:30:00","2026-08-12 05:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 21:44:59","2026-08-12 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 21:45:00","2026-08-12 05:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 21:59:59","2026-08-12 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 22:00:00","2026-08-12 06:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 22:14:59","2026-08-12 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 22:15:00","2026-08-12 06:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 22:29:59","2026-08-12 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 22:30:00","2026-08-12 06:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 22:44:59","2026-08-12 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 22:45:00","2026-08-12 06:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 22:59:59","2026-08-12 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 23:00:00","2026-08-12 07:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 23:14:59","2026-08-12 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 23:15:00","2026-08-12 07:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 23:29:59","2026-08-12 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 23:30:00","2026-08-12 07:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 23:44:59","2026-08-12 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-11 23:45:00","2026-08-12 07:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-11 23:59:59","2026-08-12 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 00:00:00","2026-08-12 08:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-12 00:14:59","2026-08-12 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 00:15:00","2026-08-12 08:15:00","25.000","25.000","25.000","25.000","0.42","2026-08-12 00:29:59","2026-08-12 08:29:59","10.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 00:30:00","2026-08-12 08:30:00","20.000","20.000","20.000","20.000","1.00","2026-08-12 00:44:59","2026-08-12 08:44:59","20.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 00:45:00","2026-08-12 08:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 00:59:59","2026-08-12 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 01:00:00","2026-08-12 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 01:14:59","2026-08-12 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 01:15:00","2026-08-12 09:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 01:29:59","2026-08-12 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 01:30:00","2026-08-12 09:30:00","20.000","20.000","20.000","20.000","0.07","2026-08-12 01:44:59","2026-08-12 09:44:59","1.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 01:45:00","2026-08-12 09:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 01:59:59","2026-08-12 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 02:00:00","2026-08-12 10:00:00","20.000","20.000","20.000","20.000","0.41","2026-08-12 02:14:59","2026-08-12 10:14:59","8.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 02:15:00","2026-08-12 10:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 02:29:59","2026-08-12 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 02:30:00","2026-08-12 10:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 02:44:59","2026-08-12 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 02:45:00","2026-08-12 10:45:00","20.000","20.000","20.000","20.000","0.01","2026-08-12 02:59:59","2026-08-12 10:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 03:00:00","2026-08-12 11:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-12 03:14:59","2026-08-12 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 03:15:00","2026-08-12 11:15:00","15.000","15.000","15.000","15.000","0.23","2026-08-12 03:29:59","2026-08-12 11:29:59","3.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 03:30:00","2026-08-12 11:30:00","15.000","15.000","15.000","15.000","0.07","2026-08-12 03:44:59","2026-08-12 11:44:59","1.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 03:45:00","2026-08-12 11:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-12 03:59:59","2026-08-12 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 04:00:00","2026-08-12 12:00:00","15.000","15.000","15.000","15.000","0.01","2026-08-12 04:14:59","2026-08-12 12:14:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 04:15:00","2026-08-12 12:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-12 04:29:59","2026-08-12 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 04:30:00","2026-08-12 12:30:00","15.000","15.000","15.000","15.000","0.05","2026-08-12 04:44:59","2026-08-12 12:44:59","0.75000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260813-61000-P","2026-08-13","61000","PUT","15m","2026-08-12 04:45:00","2026-08-12 12:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-12 04:59:59","2026-08-12 12:59:59","0.00000","0","0.00","0.00000"
