"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 03:00:00","2026-09-02 11:00:00","20.000","20.000","15.000","15.000","1.04","2026-09-02 03:14:59","2026-09-02 11:14:59","17.30000","3","1.04","17.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 03:15:00","2026-09-02 11:15:00","15.000","15.000","5.000","10.000","1.28","2026-09-02 03:29:59","2026-09-02 11:29:59","13.30000","8","0.79","10.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 03:30:00","2026-09-02 11:30:00","10.000","15.000","10.000","15.000","2.37","2026-09-02 03:44:59","2026-09-02 11:44:59","34.20000","5","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 03:45:00","2026-09-02 11:45:00","10.000","10.000","10.000","10.000","42.73","2026-09-02 03:59:59","2026-09-02 11:59:59","427.30000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 04:00:00","2026-09-02 12:00:00","10.000","15.000","5.000","15.000","71.37","2026-09-02 04:14:59","2026-09-02 12:14:59","617.75000","20","5.87","59.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 04:15:00","2026-09-02 12:15:00","15.000","15.000","15.000","15.000","0.00","2026-09-02 04:29:59","2026-09-02 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 04:30:00","2026-09-02 12:30:00","5.000","5.000","5.000","5.000","5.58","2026-09-02 04:44:59","2026-09-02 12:44:59","27.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 04:45:00","2026-09-02 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 04:59:59","2026-09-02 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 05:00:00","2026-09-02 13:00:00","5.000","5.000","5.000","5.000","0.51","2026-09-02 05:14:59","2026-09-02 13:14:59","2.55000","1","0.51","2.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 05:15:00","2026-09-02 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 05:29:59","2026-09-02 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 05:30:00","2026-09-02 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 05:44:59","2026-09-02 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 05:45:00","2026-09-02 13:45:00","5.000","5.000","5.000","5.000","0.01","2026-09-02 05:59:59","2026-09-02 13:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 06:00:00","2026-09-02 14:00:00","5.000","5.000","5.000","5.000","0.01","2026-09-02 06:14:59","2026-09-02 14:14:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 06:15:00","2026-09-02 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 06:29:59","2026-09-02 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 06:30:00","2026-09-02 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 06:44:59","2026-09-02 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 06:45:00","2026-09-02 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 06:59:59","2026-09-02 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 07:00:00","2026-09-02 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 07:14:59","2026-09-02 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 07:15:00","2026-09-02 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 07:29:59","2026-09-02 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 07:30:00","2026-09-02 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 07:44:59","2026-09-02 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-76500-P","2026-09-02","76500","PUT","15m","2026-09-02 07:45:00","2026-09-02 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 07:59:59","2026-09-02 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-30 23:45:00","2026-08-31 07:45:00","1140.000","1140.000","1140.000","1140.000","0.01","2026-08-30 23:59:59","2026-08-31 07:59:59","11.40000","1","0.01","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 00:00:00","2026-08-31 08:00:00","1140.000","1140.000","1140.000","1140.000","0.00","2026-08-31 00:14:59","2026-08-31 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 00:15:00","2026-08-31 08:15:00","1140.000","1140.000","1140.000","1140.000","0.00","2026-08-31 00:29:59","2026-08-31 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 00:30:00","2026-08-31 08:30:00","1140.000","1140.000","1140.000","1140.000","0.00","2026-08-31 00:44:59","2026-08-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 00:45:00","2026-08-31 08:45:00","1450.000","1450.000","1450.000","1450.000","0.01","2026-08-31 00:59:59","2026-08-31 08:59:59","14.50000","1","0.01","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 01:00:00","2026-08-31 09:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 01:14:59","2026-08-31 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 01:15:00","2026-08-31 09:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 01:29:59","2026-08-31 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 01:30:00","2026-08-31 09:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 01:44:59","2026-08-31 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 01:45:00","2026-08-31 09:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 01:59:59","2026-08-31 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 02:00:00","2026-08-31 10:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 02:14:59","2026-08-31 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 02:15:00","2026-08-31 10:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 02:29:59","2026-08-31 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 02:30:00","2026-08-31 10:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 02:44:59","2026-08-31 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 02:45:00","2026-08-31 10:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 02:59:59","2026-08-31 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 03:00:00","2026-08-31 11:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 03:14:59","2026-08-31 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 03:15:00","2026-08-31 11:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 03:29:59","2026-08-31 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 03:30:00","2026-08-31 11:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 03:44:59","2026-08-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 03:45:00","2026-08-31 11:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 03:59:59","2026-08-31 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 04:00:00","2026-08-31 12:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 04:14:59","2026-08-31 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 04:15:00","2026-08-31 12:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 04:29:59","2026-08-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 04:30:00","2026-08-31 12:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 04:44:59","2026-08-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 04:45:00","2026-08-31 12:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 04:59:59","2026-08-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 05:00:00","2026-08-31 13:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 05:14:59","2026-08-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 05:15:00","2026-08-31 13:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 05:29:59","2026-08-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 05:30:00","2026-08-31 13:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 05:44:59","2026-08-31 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 05:45:00","2026-08-31 13:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 05:59:59","2026-08-31 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 06:00:00","2026-08-31 14:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 06:14:59","2026-08-31 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 06:15:00","2026-08-31 14:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 06:29:59","2026-08-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 06:30:00","2026-08-31 14:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 06:44:59","2026-08-31 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 06:45:00","2026-08-31 14:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 06:59:59","2026-08-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 07:00:00","2026-08-31 15:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 07:14:59","2026-08-31 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 07:15:00","2026-08-31 15:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 07:29:59","2026-08-31 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 07:30:00","2026-08-31 15:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 07:44:59","2026-08-31 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 07:45:00","2026-08-31 15:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 07:59:59","2026-08-31 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 08:00:00","2026-08-31 16:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 08:14:59","2026-08-31 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 08:15:00","2026-08-31 16:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 08:29:59","2026-08-31 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 08:30:00","2026-08-31 16:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 08:44:59","2026-08-31 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 08:59:59","2026-08-31 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 09:14:59","2026-08-31 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 09:29:59","2026-08-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 09:44:59","2026-08-31 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 09:59:59","2026-08-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 10:44:59","2026-08-31 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 10:59:59","2026-08-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 11:14:59","2026-08-31 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 11:44:59","2026-08-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 11:59:59","2026-08-31 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 12:14:59","2026-08-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 12:15:00","2026-08-31 20:15:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 12:29:59","2026-08-31 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 12:30:00","2026-08-31 20:30:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 12:44:59","2026-08-31 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 12:45:00","2026-08-31 20:45:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 12:59:59","2026-08-31 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-77000-C","2026-09-02","77000","CALL","15m","2026-08-31 13:00:00","2026-08-31 21:00:00","1450.000","1450.000","1450.000","1450.000","0.00","2026-08-31 13:14:59","2026-08-31 21:14:59","0.00000","0","0.00","0.00000"
