"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","10.000","10.000","10.000","10.000","0.02","2026-08-07 21:59:59","2026-08-08 05:59:59","0.20000","1","0.02","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","5.000","5.000","5.000","5.000","53.92","2026-08-08 05:59:59","2026-08-08 13:59:59","269.60000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","5.000","5.000","5.000","5.000","0.98","2026-08-08 06:59:59","2026-08-08 14:59:59","4.90000","4","0.98","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","5.000","5.000","5.000","5.000","2.00","2026-08-08 07:59:59","2026-08-08 15:59:59","10.00000","3","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","5.000","5.000","5.000","5.000","0.21","2026-08-08 08:59:59","2026-08-08 16:59:59","1.05000","2","0.21","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 09:59:59","2026-08-08 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 11:59:59","2026-08-08 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 12:59:59","2026-08-08 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 13:59:59","2026-08-08 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 14:59:59","2026-08-08 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 15:59:59","2026-08-08 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 16:59:59","2026-08-09 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 17:59:59","2026-08-09 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-08 18:59:59","2026-08-09 02:59:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 19:59:59","2026-08-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 20:59:59","2026-08-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 21:59:59","2026-08-09 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 22:59:59","2026-08-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-08 23:59:59","2026-08-09 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 00:59:59","2026-08-09 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 01:59:59","2026-08-09 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 02:59:59","2026-08-09 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62000-P","2026-08-09","62000","PUT","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-09 07:59:59","2026-08-09 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","75.000","75.000","75.000","75.000","0.41","2026-08-06 13:59:59","2026-08-06 21:59:59","30.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","45.000","45.000","45.000","45.000","0.34","2026-08-06 14:59:59","2026-08-06 22:59:59","15.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","40.000","40.000","40.000","40.000","0.16","2026-08-06 15:59:59","2026-08-06 23:59:59","6.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","55.000","55.000","55.000","55.000","0.05","2026-08-06 16:59:59","2026-08-07 00:59:59","2.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","45.000","50.000","45.000","50.000","0.11","2026-08-06 17:59:59","2026-08-07 01:59:59","5.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-06 18:59:59","2026-08-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","65.000","65.000","60.000","60.000","0.03","2026-08-06 19:59:59","2026-08-07 03:59:59","1.85000","3","0.01","0.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","60.000","60.000","60.000","60.000","0.71","2026-08-06 20:59:59","2026-08-07 04:59:59","42.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","60.000","60.000","60.000","60.000","0.01","2026-08-06 22:59:59","2026-08-07 06:59:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-06 23:59:59","2026-08-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","60.000","60.000","60.000","60.000","0.00","2026-08-07 00:59:59","2026-08-07 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","50.000","50.000","45.000","45.000","0.14","2026-08-07 01:59:59","2026-08-07 09:59:59","6.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","50.000","50.000","40.000","45.000","5.78","2026-08-07 02:59:59","2026-08-07 10:59:59","261.65000","18","2.61","130.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","50.000","50.000","50.000","50.000","2.49","2026-08-07 03:59:59","2026-08-07 11:59:59","124.50000","7","2.49","124.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","50.000","50.000","50.000","50.000","13.96","2026-08-07 04:59:59","2026-08-07 12:59:59","698.00000","26","13.96","698.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","50.000","50.000","45.000","45.000","4.34","2026-08-07 05:59:59","2026-08-07 13:59:59","207.05000","13","2.35","117.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","45.000","45.000","40.000","45.000","4.64","2026-08-07 06:59:59","2026-08-07 14:59:59","206.90000","24","0.62","27.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","45.000","45.000","45.000","45.000","21.02","2026-08-07 07:59:59","2026-08-07 15:59:59","945.90000","1","21.02","945.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","40.000","40.000","40.000","40.000","0.01","2026-08-07 08:59:59","2026-08-07 16:59:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","20.000","20.000","20.000","20.000","0.30","2026-08-07 09:59:59","2026-08-07 17:59:59","6.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-07 10:59:59","2026-08-07 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","15.000","15.000","15.000","15.000","0.10","2026-08-07 11:59:59","2026-08-07 19:59:59","1.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-07 12:59:59","2026-08-07 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","15.000","15.000","15.000","15.000","0.54","2026-08-07 13:59:59","2026-08-07 21:59:59","8.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","15.000","15.000","15.000","15.000","0.42","2026-08-07 14:59:59","2026-08-07 22:59:59","6.30000","4","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","10.000","10.000","10.000","10.000","4.53","2026-08-07 15:59:59","2026-08-07 23:59:59","45.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 16:59:59","2026-08-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","10.000","10.000","10.000","10.000","0.13","2026-08-07 17:59:59","2026-08-08 01:59:59","1.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","10.000","10.000","10.000","10.000","26.30","2026-08-07 18:59:59","2026-08-08 02:59:59","263.00000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","10.000","10.000","10.000","10.000","0.25","2026-08-07 20:59:59","2026-08-08 04:59:59","2.50000","1","0.25","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-62500-P","2026-08-09","62500","PUT","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
