"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 09:00:00","2026-08-27 17:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 09:14:59","2026-08-27 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 09:15:00","2026-08-27 17:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 09:29:59","2026-08-27 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 09:30:00","2026-08-27 17:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 09:44:59","2026-08-27 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 09:45:00","2026-08-27 17:45:00","35.000","35.000","35.000","35.000","0.01","2026-08-27 09:59:59","2026-08-27 17:59:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 10:00:00","2026-08-27 18:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-27 10:14:59","2026-08-27 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 10:15:00","2026-08-27 18:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-27 10:29:59","2026-08-27 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 10:30:00","2026-08-27 18:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-27 10:44:59","2026-08-27 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 10:45:00","2026-08-27 18:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-27 10:59:59","2026-08-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 11:00:00","2026-08-27 19:00:00","40.000","40.000","40.000","40.000","1.00","2026-08-27 11:14:59","2026-08-27 19:14:59","40.00000","1","1.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 11:15:00","2026-08-27 19:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-27 11:29:59","2026-08-27 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 11:30:00","2026-08-27 19:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-27 11:44:59","2026-08-27 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 11:45:00","2026-08-27 19:45:00","40.000","40.000","40.000","40.000","0.00","2026-08-27 11:59:59","2026-08-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 12:00:00","2026-08-27 20:00:00","40.000","40.000","40.000","40.000","1.01","2026-08-27 12:14:59","2026-08-27 20:14:59","40.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 12:15:00","2026-08-27 20:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-27 12:29:59","2026-08-27 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 12:30:00","2026-08-27 20:30:00","40.000","40.000","40.000","40.000","1.00","2026-08-27 12:44:59","2026-08-27 20:44:59","40.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 12:45:00","2026-08-27 20:45:00","40.000","40.000","40.000","40.000","0.00","2026-08-27 12:59:59","2026-08-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 13:00:00","2026-08-27 21:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-27 13:14:59","2026-08-27 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 13:15:00","2026-08-27 21:15:00","40.000","40.000","40.000","40.000","0.02","2026-08-27 13:29:59","2026-08-27 21:29:59","0.80000","1","0.02","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 13:30:00","2026-08-27 21:30:00","40.000","40.000","40.000","40.000","1.53","2026-08-27 13:44:59","2026-08-27 21:44:59","61.20000","3","1.53","61.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 13:45:00","2026-08-27 21:45:00","30.000","30.000","30.000","30.000","1.37","2026-08-27 13:59:59","2026-08-27 21:59:59","41.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 14:00:00","2026-08-27 22:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-27 14:14:59","2026-08-27 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 14:15:00","2026-08-27 22:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-27 14:29:59","2026-08-27 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 14:30:00","2026-08-27 22:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-27 14:44:59","2026-08-27 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 14:45:00","2026-08-27 22:45:00","25.000","25.000","25.000","25.000","0.63","2026-08-27 14:59:59","2026-08-27 22:59:59","15.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 15:00:00","2026-08-27 23:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 15:14:59","2026-08-27 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 15:15:00","2026-08-27 23:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 15:29:59","2026-08-27 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 15:30:00","2026-08-27 23:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 15:44:59","2026-08-27 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 15:45:00","2026-08-27 23:45:00","25.000","25.000","25.000","25.000","1.00","2026-08-27 15:59:59","2026-08-27 23:59:59","25.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 16:00:00","2026-08-28 00:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 16:14:59","2026-08-28 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 16:15:00","2026-08-28 00:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 16:29:59","2026-08-28 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 16:30:00","2026-08-28 00:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 16:44:59","2026-08-28 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 16:45:00","2026-08-28 00:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 16:59:59","2026-08-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 17:00:00","2026-08-28 01:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 17:14:59","2026-08-28 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 17:15:00","2026-08-28 01:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 17:29:59","2026-08-28 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 17:30:00","2026-08-28 01:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 17:44:59","2026-08-28 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 17:45:00","2026-08-28 01:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 17:59:59","2026-08-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 18:00:00","2026-08-28 02:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 18:14:59","2026-08-28 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 18:15:00","2026-08-28 02:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 18:29:59","2026-08-28 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 18:30:00","2026-08-28 02:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 18:44:59","2026-08-28 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 18:45:00","2026-08-28 02:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 18:59:59","2026-08-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 19:00:00","2026-08-28 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 19:14:59","2026-08-28 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 19:15:00","2026-08-28 03:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 19:29:59","2026-08-28 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 19:30:00","2026-08-28 03:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 19:44:59","2026-08-28 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 19:45:00","2026-08-28 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 19:59:59","2026-08-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 20:00:00","2026-08-28 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 20:14:59","2026-08-28 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 20:15:00","2026-08-28 04:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-27 20:29:59","2026-08-28 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 20:30:00","2026-08-28 04:30:00","20.000","20.000","20.000","20.000","1.81","2026-08-27 20:44:59","2026-08-28 04:44:59","36.20000","2","1.81","36.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 20:45:00","2026-08-28 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 20:59:59","2026-08-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 21:00:00","2026-08-28 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 21:14:59","2026-08-28 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 21:15:00","2026-08-28 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 21:29:59","2026-08-28 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 21:30:00","2026-08-28 05:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 21:44:59","2026-08-28 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 21:45:00","2026-08-28 05:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 21:59:59","2026-08-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 22:00:00","2026-08-28 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 22:14:59","2026-08-28 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 22:15:00","2026-08-28 06:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 22:29:59","2026-08-28 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 22:30:00","2026-08-28 06:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 22:44:59","2026-08-28 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 22:45:00","2026-08-28 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 22:59:59","2026-08-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 23:00:00","2026-08-28 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 23:14:59","2026-08-28 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 23:15:00","2026-08-28 07:15:00","20.000","20.000","20.000","20.000","0.01","2026-08-27 23:29:59","2026-08-28 07:29:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 23:30:00","2026-08-28 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 23:44:59","2026-08-28 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-27 23:45:00","2026-08-28 07:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-27 23:59:59","2026-08-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 00:00:00","2026-08-28 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 00:14:59","2026-08-28 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 00:15:00","2026-08-28 08:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 00:29:59","2026-08-28 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 00:30:00","2026-08-28 08:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 00:44:59","2026-08-28 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 00:45:00","2026-08-28 08:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 00:59:59","2026-08-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 01:00:00","2026-08-28 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 01:14:59","2026-08-28 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 01:15:00","2026-08-28 09:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 01:29:59","2026-08-28 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 01:30:00","2026-08-28 09:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 01:44:59","2026-08-28 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 01:45:00","2026-08-28 09:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 01:59:59","2026-08-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 02:00:00","2026-08-28 10:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 02:14:59","2026-08-28 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 02:15:00","2026-08-28 10:15:00","20.000","20.000","20.000","20.000","1.00","2026-08-28 02:29:59","2026-08-28 10:29:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 02:30:00","2026-08-28 10:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 02:44:59","2026-08-28 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 02:45:00","2026-08-28 10:45:00","20.000","20.000","20.000","20.000","1.00","2026-08-28 02:59:59","2026-08-28 10:59:59","20.00000","3","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 03:00:00","2026-08-28 11:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 03:14:59","2026-08-28 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 03:15:00","2026-08-28 11:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 03:29:59","2026-08-28 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 03:30:00","2026-08-28 11:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-28 03:44:59","2026-08-28 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260829-74000-P","2026-08-29","74000","PUT","15m","2026-08-28 03:45:00","2026-08-28 11:45:00","25.000","25.000","25.000","25.000","1.06","2026-08-28 03:59:59","2026-08-28 11:59:59","26.50000","1","1.06","26.50000"
