"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 03:15:00","2026-06-23 11:15:00","20.000","20.000","20.000","20.000","0.18","2026-06-23 03:29:59","2026-06-23 11:29:59","3.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 03:30:00","2026-06-23 11:30:00","20.000","20.000","20.000","20.000","0.00","2026-06-23 03:44:59","2026-06-23 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 03:45:00","2026-06-23 11:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-23 03:59:59","2026-06-23 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 04:00:00","2026-06-23 12:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-23 04:14:59","2026-06-23 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 04:15:00","2026-06-23 12:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-23 04:29:59","2026-06-23 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 04:30:00","2026-06-23 12:30:00","25.000","25.000","25.000","25.000","1.10","2026-06-23 04:44:59","2026-06-23 12:44:59","27.50000","1","1.10","27.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 04:45:00","2026-06-23 12:45:00","25.000","25.000","25.000","25.000","0.00","2026-06-23 04:59:59","2026-06-23 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 05:00:00","2026-06-23 13:00:00","30.000","35.000","30.000","30.000","7.95","2026-06-23 05:14:59","2026-06-23 13:14:59","242.95000","22","0.89","31.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 05:15:00","2026-06-23 13:15:00","35.000","45.000","30.000","40.000","3.57","2026-06-23 05:29:59","2026-06-23 13:29:59","139.05000","15","2.80","114.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 05:30:00","2026-06-23 13:30:00","40.000","40.000","35.000","40.000","0.16","2026-06-23 05:44:59","2026-06-23 13:44:59","6.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 05:45:00","2026-06-23 13:45:00","40.000","45.000","40.000","40.000","0.70","2026-06-23 05:59:59","2026-06-23 13:59:59","30.50000","7","0.50","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 06:00:00","2026-06-23 14:00:00","40.000","50.000","40.000","50.000","0.35","2026-06-23 06:14:59","2026-06-23 14:14:59","16.05000","7","0.11","4.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 06:15:00","2026-06-23 14:15:00","95.000","105.000","95.000","95.000","1.45","2026-06-23 06:29:59","2026-06-23 14:29:59","142.20000","11","0.60","61.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 06:30:00","2026-06-23 14:30:00","70.000","75.000","70.000","75.000","0.86","2026-06-23 06:44:59","2026-06-23 14:44:59","61.70000","4","0.30","22.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 06:45:00","2026-06-23 14:45:00","75.000","75.000","75.000","75.000","9.83","2026-06-23 06:59:59","2026-06-23 14:59:59","737.25000","11","5.35","401.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 07:00:00","2026-06-23 15:00:00","70.000","70.000","65.000","65.000","1.24","2026-06-23 07:14:59","2026-06-23 15:14:59","82.20000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 07:15:00","2026-06-23 15:15:00","65.000","65.000","60.000","60.000","1.36","2026-06-23 07:29:59","2026-06-23 15:29:59","87.60000","5","1.36","87.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 07:30:00","2026-06-23 15:30:00","55.000","60.000","55.000","60.000","0.20","2026-06-23 07:44:59","2026-06-23 15:44:59","11.50000","2","0.10","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 07:45:00","2026-06-23 15:45:00","60.000","60.000","55.000","55.000","30.48","2026-06-23 07:59:59","2026-06-23 15:59:59","1678.30000","10","0.38","22.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-60000-P","2026-06-24","60000","PUT","15m","2026-06-23 08:00:00","2026-06-23 16:00:00","60.000","60.000","55.000","60.000","2.67","2026-06-23 08:14:59","2026-06-23 16:14:59","151.85000","9","0.50","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-C","2026-06-24","61000","CALL","15m","","","","","","","","","","","","",""
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 08:15:00","2026-06-21 16:15:00","140.000","140.000","140.000","140.000","0.56","2026-06-21 08:29:59","2026-06-21 16:29:59","78.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 08:30:00","2026-06-21 16:30:00","155.000","155.000","155.000","155.000","0.10","2026-06-21 08:44:59","2026-06-21 16:44:59","15.50000","1","0.10","15.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 08:45:00","2026-06-21 16:45:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 08:59:59","2026-06-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 09:00:00","2026-06-21 17:00:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 09:14:59","2026-06-21 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 09:15:00","2026-06-21 17:15:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 09:29:59","2026-06-21 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 09:30:00","2026-06-21 17:30:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 09:44:59","2026-06-21 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 09:45:00","2026-06-21 17:45:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 09:59:59","2026-06-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 10:00:00","2026-06-21 18:00:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 10:14:59","2026-06-21 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 10:15:00","2026-06-21 18:15:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 10:29:59","2026-06-21 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 10:30:00","2026-06-21 18:30:00","115.000","115.000","115.000","115.000","0.10","2026-06-21 10:44:59","2026-06-21 18:44:59","11.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 10:45:00","2026-06-21 18:45:00","115.000","115.000","115.000","115.000","0.00","2026-06-21 10:59:59","2026-06-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 11:00:00","2026-06-21 19:00:00","115.000","115.000","115.000","115.000","0.00","2026-06-21 11:14:59","2026-06-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 11:15:00","2026-06-21 19:15:00","115.000","115.000","115.000","115.000","0.00","2026-06-21 11:29:59","2026-06-21 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 11:30:00","2026-06-21 19:30:00","125.000","125.000","125.000","125.000","0.10","2026-06-21 11:44:59","2026-06-21 19:44:59","12.50000","1","0.10","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 11:45:00","2026-06-21 19:45:00","130.000","135.000","130.000","135.000","0.32","2026-06-21 11:59:59","2026-06-21 19:59:59","42.70000","2","0.10","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 12:00:00","2026-06-21 20:00:00","135.000","135.000","135.000","135.000","0.00","2026-06-21 12:14:59","2026-06-21 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 12:15:00","2026-06-21 20:15:00","155.000","155.000","155.000","155.000","0.98","2026-06-21 12:29:59","2026-06-21 20:29:59","151.90000","1","0.98","151.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 12:30:00","2026-06-21 20:30:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 12:44:59","2026-06-21 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 12:45:00","2026-06-21 20:45:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 12:59:59","2026-06-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 13:00:00","2026-06-21 21:00:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 13:14:59","2026-06-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 13:15:00","2026-06-21 21:15:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 13:29:59","2026-06-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 13:30:00","2026-06-21 21:30:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 13:44:59","2026-06-21 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 13:45:00","2026-06-21 21:45:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 13:59:59","2026-06-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 14:00:00","2026-06-21 22:00:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 14:14:59","2026-06-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 14:15:00","2026-06-21 22:15:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 14:29:59","2026-06-21 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 14:30:00","2026-06-21 22:30:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 14:44:59","2026-06-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 14:45:00","2026-06-21 22:45:00","155.000","155.000","155.000","155.000","0.00","2026-06-21 14:59:59","2026-06-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 15:00:00","2026-06-21 23:00:00","140.000","140.000","140.000","140.000","0.06","2026-06-21 15:14:59","2026-06-21 23:14:59","8.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 15:15:00","2026-06-21 23:15:00","140.000","140.000","140.000","140.000","0.00","2026-06-21 15:29:59","2026-06-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 15:30:00","2026-06-21 23:30:00","135.000","135.000","130.000","130.000","0.78","2026-06-21 15:44:59","2026-06-21 23:44:59","101.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 15:45:00","2026-06-21 23:45:00","130.000","130.000","130.000","130.000","0.00","2026-06-21 15:59:59","2026-06-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 16:00:00","2026-06-22 00:00:00","130.000","130.000","130.000","130.000","0.00","2026-06-21 16:14:59","2026-06-22 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 16:15:00","2026-06-22 00:15:00","130.000","130.000","130.000","130.000","0.00","2026-06-21 16:29:59","2026-06-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 16:30:00","2026-06-22 00:30:00","130.000","130.000","130.000","130.000","0.00","2026-06-21 16:44:59","2026-06-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 16:45:00","2026-06-22 00:45:00","130.000","130.000","130.000","130.000","0.00","2026-06-21 16:59:59","2026-06-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 17:00:00","2026-06-22 01:00:00","130.000","130.000","130.000","130.000","0.00","2026-06-21 17:14:59","2026-06-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 17:15:00","2026-06-22 01:15:00","140.000","140.000","140.000","140.000","1.00","2026-06-21 17:29:59","2026-06-22 01:29:59","140.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 17:30:00","2026-06-22 01:30:00","145.000","145.000","145.000","145.000","0.10","2026-06-21 17:44:59","2026-06-22 01:44:59","14.50000","1","0.10","14.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 17:45:00","2026-06-22 01:45:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 17:59:59","2026-06-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 18:00:00","2026-06-22 02:00:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 18:14:59","2026-06-22 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 18:15:00","2026-06-22 02:15:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 18:29:59","2026-06-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 18:30:00","2026-06-22 02:30:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 18:44:59","2026-06-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 18:45:00","2026-06-22 02:45:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 18:59:59","2026-06-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 19:00:00","2026-06-22 03:00:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 19:14:59","2026-06-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 19:15:00","2026-06-22 03:15:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 19:29:59","2026-06-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 19:30:00","2026-06-22 03:30:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 19:44:59","2026-06-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 19:45:00","2026-06-22 03:45:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 19:59:59","2026-06-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 20:00:00","2026-06-22 04:00:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 20:14:59","2026-06-22 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 20:15:00","2026-06-22 04:15:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 20:29:59","2026-06-22 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 20:30:00","2026-06-22 04:30:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 20:44:59","2026-06-22 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 20:45:00","2026-06-22 04:45:00","145.000","145.000","145.000","145.000","0.00","2026-06-21 20:59:59","2026-06-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 21:00:00","2026-06-22 05:00:00","215.000","215.000","215.000","215.000","1.12","2026-06-21 21:14:59","2026-06-22 05:14:59","240.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 21:15:00","2026-06-22 05:15:00","215.000","215.000","215.000","215.000","0.45","2026-06-21 21:29:59","2026-06-22 05:29:59","96.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 21:30:00","2026-06-22 05:30:00","215.000","215.000","215.000","215.000","0.00","2026-06-21 21:44:59","2026-06-22 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 21:45:00","2026-06-22 05:45:00","215.000","215.000","215.000","215.000","0.00","2026-06-21 21:59:59","2026-06-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-21 22:00:00","2026-06-22 06:00:00","215.000","215.000","215.000","215.000","0.00","2026-06-21 22:14:59","2026-06-22 06:14:59","0.00000","0","0.00","0.00000"
