"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 01:00:00","2026-07-05 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 01:14:59","2026-07-05 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 01:15:00","2026-07-05 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 01:29:59","2026-07-05 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 01:30:00","2026-07-05 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 01:44:59","2026-07-05 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 01:45:00","2026-07-05 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 01:59:59","2026-07-05 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 02:00:00","2026-07-05 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 02:14:59","2026-07-05 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 02:15:00","2026-07-05 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 02:29:59","2026-07-05 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 02:30:00","2026-07-05 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 02:44:59","2026-07-05 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 02:45:00","2026-07-05 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 02:59:59","2026-07-05 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 03:00:00","2026-07-05 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 03:14:59","2026-07-05 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 03:15:00","2026-07-05 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 03:29:59","2026-07-05 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 03:30:00","2026-07-05 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 03:44:59","2026-07-05 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 03:45:00","2026-07-05 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 03:59:59","2026-07-05 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 04:00:00","2026-07-05 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 04:14:59","2026-07-05 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 04:15:00","2026-07-05 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 04:29:59","2026-07-05 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 04:30:00","2026-07-05 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 04:44:59","2026-07-05 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 04:45:00","2026-07-05 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 04:59:59","2026-07-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 05:00:00","2026-07-05 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 05:14:59","2026-07-05 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 05:15:00","2026-07-05 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 05:29:59","2026-07-05 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 05:30:00","2026-07-05 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 05:44:59","2026-07-05 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 05:45:00","2026-07-05 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 05:59:59","2026-07-05 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 06:00:00","2026-07-05 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 06:14:59","2026-07-05 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 06:15:00","2026-07-05 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 06:29:59","2026-07-05 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 06:30:00","2026-07-05 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 06:44:59","2026-07-05 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 06:45:00","2026-07-05 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 06:59:59","2026-07-05 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 07:00:00","2026-07-05 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 07:14:59","2026-07-05 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 07:15:00","2026-07-05 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 07:29:59","2026-07-05 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 07:30:00","2026-07-05 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 07:44:59","2026-07-05 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58000-P","2026-07-05","58000","PUT","15m","2026-07-05 07:45:00","2026-07-05 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-05 07:59:59","2026-07-05 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 11:00:00","2026-07-02 19:00:00","115.000","115.000","115.000","115.000","0.01","2026-07-02 11:14:59","2026-07-02 19:14:59","1.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 11:15:00","2026-07-02 19:15:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 11:29:59","2026-07-02 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 11:30:00","2026-07-02 19:30:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 11:44:59","2026-07-02 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 11:45:00","2026-07-02 19:45:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 11:59:59","2026-07-02 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 12:00:00","2026-07-02 20:00:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 12:14:59","2026-07-02 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 12:15:00","2026-07-02 20:15:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 12:29:59","2026-07-02 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 12:30:00","2026-07-02 20:30:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 12:44:59","2026-07-02 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 12:45:00","2026-07-02 20:45:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 12:59:59","2026-07-02 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 13:00:00","2026-07-02 21:00:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 13:14:59","2026-07-02 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 13:15:00","2026-07-02 21:15:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 13:29:59","2026-07-02 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 13:30:00","2026-07-02 21:30:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 13:44:59","2026-07-02 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 13:45:00","2026-07-02 21:45:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 13:59:59","2026-07-02 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 14:00:00","2026-07-02 22:00:00","115.000","115.000","115.000","115.000","0.00","2026-07-02 14:14:59","2026-07-02 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 14:15:00","2026-07-02 22:15:00","55.000","60.000","55.000","60.000","1.64","2026-07-02 14:29:59","2026-07-02 22:29:59","95.40000","4","0.60","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 14:30:00","2026-07-02 22:30:00","60.000","60.000","60.000","60.000","0.01","2026-07-02 14:44:59","2026-07-02 22:44:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 14:45:00","2026-07-02 22:45:00","60.000","60.000","60.000","60.000","0.00","2026-07-02 14:59:59","2026-07-02 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 15:00:00","2026-07-02 23:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-02 15:14:59","2026-07-02 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 15:15:00","2026-07-02 23:15:00","60.000","60.000","60.000","60.000","0.00","2026-07-02 15:29:59","2026-07-02 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 15:30:00","2026-07-02 23:30:00","60.000","60.000","60.000","60.000","0.00","2026-07-02 15:44:59","2026-07-02 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 15:45:00","2026-07-02 23:45:00","60.000","60.000","60.000","60.000","0.01","2026-07-02 15:59:59","2026-07-02 23:59:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 16:00:00","2026-07-03 00:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-02 16:14:59","2026-07-03 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 16:15:00","2026-07-03 00:15:00","65.000","65.000","65.000","65.000","7.38","2026-07-02 16:29:59","2026-07-03 00:29:59","479.70000","1","7.38","479.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 16:30:00","2026-07-03 00:30:00","65.000","65.000","65.000","65.000","0.00","2026-07-02 16:44:59","2026-07-03 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 16:45:00","2026-07-03 00:45:00","55.000","55.000","55.000","55.000","0.27","2026-07-02 16:59:59","2026-07-03 00:59:59","14.85000","1","0.27","14.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 17:00:00","2026-07-03 01:00:00","45.000","45.000","45.000","45.000","0.01","2026-07-02 17:14:59","2026-07-03 01:14:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 17:15:00","2026-07-03 01:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-02 17:29:59","2026-07-03 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 17:30:00","2026-07-03 01:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-02 17:44:59","2026-07-03 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 17:45:00","2026-07-03 01:45:00","45.000","45.000","45.000","45.000","0.00","2026-07-02 17:59:59","2026-07-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 18:00:00","2026-07-03 02:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-02 18:14:59","2026-07-03 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 18:15:00","2026-07-03 02:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-02 18:29:59","2026-07-03 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 18:30:00","2026-07-03 02:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-02 18:44:59","2026-07-03 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 18:45:00","2026-07-03 02:45:00","30.000","30.000","30.000","30.000","1.62","2026-07-02 18:59:59","2026-07-03 02:59:59","48.60000","3","1.62","48.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 19:00:00","2026-07-03 03:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-02 19:14:59","2026-07-03 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 19:15:00","2026-07-03 03:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-02 19:29:59","2026-07-03 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 19:30:00","2026-07-03 03:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-02 19:44:59","2026-07-03 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 19:45:00","2026-07-03 03:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-02 19:59:59","2026-07-03 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 20:00:00","2026-07-03 04:00:00","40.000","40.000","40.000","40.000","0.07","2026-07-02 20:14:59","2026-07-03 04:14:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 20:15:00","2026-07-03 04:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-02 20:29:59","2026-07-03 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 20:30:00","2026-07-03 04:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-02 20:44:59","2026-07-03 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 20:45:00","2026-07-03 04:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-02 20:59:59","2026-07-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 21:00:00","2026-07-03 05:00:00","35.000","35.000","35.000","35.000","1.00","2026-07-02 21:14:59","2026-07-03 05:14:59","35.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 21:15:00","2026-07-03 05:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 21:29:59","2026-07-03 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 21:30:00","2026-07-03 05:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 21:44:59","2026-07-03 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 21:45:00","2026-07-03 05:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 21:59:59","2026-07-03 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 22:00:00","2026-07-03 06:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 22:14:59","2026-07-03 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 22:15:00","2026-07-03 06:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 22:29:59","2026-07-03 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 22:30:00","2026-07-03 06:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 22:44:59","2026-07-03 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 22:45:00","2026-07-03 06:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 22:59:59","2026-07-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 23:00:00","2026-07-03 07:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 23:14:59","2026-07-03 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 23:15:00","2026-07-03 07:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 23:29:59","2026-07-03 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-58500-P","2026-07-05","58500","PUT","15m","2026-07-02 23:30:00","2026-07-03 07:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-02 23:44:59","2026-07-03 07:44:59","0.00000","0","0.00","0.00000"
