"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 16:00:00","2026-06-26 00:00:00","135.000","135.000","135.000","135.000","0.47","2026-06-25 16:14:59","2026-06-26 00:14:59","63.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 16:15:00","2026-06-26 00:15:00","135.000","135.000","135.000","135.000","0.00","2026-06-25 16:29:59","2026-06-26 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 16:30:00","2026-06-26 00:30:00","135.000","135.000","135.000","135.000","0.00","2026-06-25 16:44:59","2026-06-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 16:45:00","2026-06-26 00:45:00","115.000","115.000","115.000","115.000","0.25","2026-06-25 16:59:59","2026-06-26 00:59:59","28.75000","1","0.25","28.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 17:00:00","2026-06-26 01:00:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 17:14:59","2026-06-26 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 17:15:00","2026-06-26 01:15:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 17:29:59","2026-06-26 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 17:30:00","2026-06-26 01:30:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 17:44:59","2026-06-26 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 17:45:00","2026-06-26 01:45:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 18:00:00","2026-06-26 02:00:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 18:14:59","2026-06-26 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 18:15:00","2026-06-26 02:15:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 18:29:59","2026-06-26 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 18:30:00","2026-06-26 02:30:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 18:44:59","2026-06-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 18:45:00","2026-06-26 02:45:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 19:00:00","2026-06-26 03:00:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 19:14:59","2026-06-26 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 19:15:00","2026-06-26 03:15:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 19:29:59","2026-06-26 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 19:30:00","2026-06-26 03:30:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 19:44:59","2026-06-26 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 19:45:00","2026-06-26 03:45:00","115.000","115.000","115.000","115.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 20:00:00","2026-06-26 04:00:00","130.000","130.000","130.000","130.000","0.09","2026-06-25 20:14:59","2026-06-26 04:14:59","11.70000","1","0.09","11.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 20:15:00","2026-06-26 04:15:00","110.000","110.000","110.000","110.000","0.09","2026-06-25 20:29:59","2026-06-26 04:29:59","9.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 20:30:00","2026-06-26 04:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 20:44:59","2026-06-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 20:45:00","2026-06-26 04:45:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 21:00:00","2026-06-26 05:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 21:14:59","2026-06-26 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 21:15:00","2026-06-26 05:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 21:29:59","2026-06-26 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 21:30:00","2026-06-26 05:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 21:44:59","2026-06-26 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 21:45:00","2026-06-26 05:45:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 22:00:00","2026-06-26 06:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 22:14:59","2026-06-26 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 22:15:00","2026-06-26 06:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 22:29:59","2026-06-26 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 22:30:00","2026-06-26 06:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 22:44:59","2026-06-26 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 22:45:00","2026-06-26 06:45:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 22:59:59","2026-06-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 23:00:00","2026-06-26 07:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 23:14:59","2026-06-26 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 23:15:00","2026-06-26 07:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 23:29:59","2026-06-26 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 23:30:00","2026-06-26 07:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 23:44:59","2026-06-26 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-25 23:45:00","2026-06-26 07:45:00","110.000","110.000","110.000","110.000","0.00","2026-06-25 23:59:59","2026-06-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 00:00:00","2026-06-26 08:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 00:14:59","2026-06-26 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 00:15:00","2026-06-26 08:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 00:29:59","2026-06-26 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 00:30:00","2026-06-26 08:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 00:44:59","2026-06-26 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 00:45:00","2026-06-26 08:45:00","110.000","110.000","110.000","110.000","3.00","2026-06-26 00:59:59","2026-06-26 08:59:59","330.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 01:00:00","2026-06-26 09:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 01:14:59","2026-06-26 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 01:15:00","2026-06-26 09:15:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 01:29:59","2026-06-26 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 01:30:00","2026-06-26 09:30:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 01:44:59","2026-06-26 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 01:45:00","2026-06-26 09:45:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 02:00:00","2026-06-26 10:00:00","110.000","110.000","110.000","110.000","0.00","2026-06-26 02:14:59","2026-06-26 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 02:15:00","2026-06-26 10:15:00","70.000","70.000","70.000","70.000","2.07","2026-06-26 02:29:59","2026-06-26 10:29:59","144.90000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 02:30:00","2026-06-26 10:30:00","70.000","70.000","70.000","70.000","0.02","2026-06-26 02:44:59","2026-06-26 10:44:59","1.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 02:45:00","2026-06-26 10:45:00","70.000","70.000","70.000","70.000","0.00","2026-06-26 02:59:59","2026-06-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 03:00:00","2026-06-26 11:00:00","70.000","70.000","70.000","70.000","0.02","2026-06-26 03:14:59","2026-06-26 11:14:59","1.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 03:15:00","2026-06-26 11:15:00","80.000","80.000","80.000","80.000","1.84","2026-06-26 03:29:59","2026-06-26 11:29:59","147.20000","1","1.84","147.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 03:30:00","2026-06-26 11:30:00","95.000","95.000","95.000","95.000","1.06","2026-06-26 03:44:59","2026-06-26 11:44:59","100.70000","3","1.06","100.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 03:45:00","2026-06-26 11:45:00","95.000","95.000","95.000","95.000","0.00","2026-06-26 03:59:59","2026-06-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 04:00:00","2026-06-26 12:00:00","95.000","95.000","95.000","95.000","0.00","2026-06-26 04:14:59","2026-06-26 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 04:15:00","2026-06-26 12:15:00","130.000","130.000","130.000","130.000","0.02","2026-06-26 04:29:59","2026-06-26 12:29:59","2.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 04:30:00","2026-06-26 12:30:00","130.000","130.000","130.000","130.000","0.00","2026-06-26 04:44:59","2026-06-26 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 04:45:00","2026-06-26 12:45:00","120.000","120.000","120.000","120.000","0.02","2026-06-26 04:59:59","2026-06-26 12:59:59","2.40000","1","0.02","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 05:00:00","2026-06-26 13:00:00","120.000","120.000","120.000","120.000","0.00","2026-06-26 05:14:59","2026-06-26 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 05:15:00","2026-06-26 13:15:00","120.000","120.000","120.000","120.000","0.00","2026-06-26 05:29:59","2026-06-26 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 05:30:00","2026-06-26 13:30:00","120.000","120.000","120.000","120.000","0.00","2026-06-26 05:44:59","2026-06-26 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 05:45:00","2026-06-26 13:45:00","120.000","120.000","120.000","120.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 06:00:00","2026-06-26 14:00:00","115.000","115.000","115.000","115.000","1.50","2026-06-26 06:14:59","2026-06-26 14:14:59","172.50000","2","1.50","172.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 06:15:00","2026-06-26 14:15:00","115.000","115.000","115.000","115.000","0.00","2026-06-26 06:29:59","2026-06-26 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 06:30:00","2026-06-26 14:30:00","115.000","115.000","115.000","115.000","0.00","2026-06-26 06:44:59","2026-06-26 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 06:45:00","2026-06-26 14:45:00","115.000","115.000","115.000","115.000","0.00","2026-06-26 06:59:59","2026-06-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 07:00:00","2026-06-26 15:00:00","205.000","205.000","205.000","205.000","0.09","2026-06-26 07:14:59","2026-06-26 15:14:59","18.45000","1","0.09","18.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 07:15:00","2026-06-26 15:15:00","205.000","205.000","205.000","205.000","0.00","2026-06-26 07:29:59","2026-06-26 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 07:30:00","2026-06-26 15:30:00","230.000","230.000","230.000","230.000","0.02","2026-06-26 07:44:59","2026-06-26 15:44:59","4.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 07:45:00","2026-06-26 15:45:00","190.000","190.000","190.000","190.000","5.09","2026-06-26 07:59:59","2026-06-26 15:59:59","967.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 08:00:00","2026-06-26 16:00:00","185.000","185.000","165.000","165.000","1.85","2026-06-26 08:14:59","2026-06-26 16:14:59","305.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 08:15:00","2026-06-26 16:15:00","145.000","145.000","145.000","145.000","1.00","2026-06-26 08:29:59","2026-06-26 16:29:59","145.00000","1","1.00","145.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 08:30:00","2026-06-26 16:30:00","145.000","145.000","145.000","145.000","0.00","2026-06-26 08:44:59","2026-06-26 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 08:45:00","2026-06-26 16:45:00","145.000","145.000","145.000","145.000","0.00","2026-06-26 08:59:59","2026-06-26 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 09:00:00","2026-06-26 17:00:00","145.000","145.000","145.000","145.000","0.00","2026-06-26 09:14:59","2026-06-26 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 09:15:00","2026-06-26 17:15:00","145.000","145.000","145.000","145.000","0.00","2026-06-26 09:29:59","2026-06-26 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 09:30:00","2026-06-26 17:30:00","145.000","145.000","145.000","145.000","0.00","2026-06-26 09:44:59","2026-06-26 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 09:45:00","2026-06-26 17:45:00","90.000","90.000","90.000","90.000","0.26","2026-06-26 09:59:59","2026-06-26 17:59:59","23.40000","2","0.26","23.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 10:00:00","2026-06-26 18:00:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 10:14:59","2026-06-26 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 10:15:00","2026-06-26 18:15:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 10:29:59","2026-06-26 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 10:30:00","2026-06-26 18:30:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 10:44:59","2026-06-26 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 10:45:00","2026-06-26 18:45:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 10:59:59","2026-06-26 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 11:00:00","2026-06-26 19:00:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 11:14:59","2026-06-26 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 11:15:00","2026-06-26 19:15:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 11:29:59","2026-06-26 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 11:30:00","2026-06-26 19:30:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 11:44:59","2026-06-26 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 11:45:00","2026-06-26 19:45:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 12:00:00","2026-06-26 20:00:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 12:14:59","2026-06-26 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 12:15:00","2026-06-26 20:15:00","90.000","90.000","90.000","90.000","0.00","2026-06-26 12:29:59","2026-06-26 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 12:30:00","2026-06-26 20:30:00","65.000","65.000","45.000","50.000","3.92","2026-06-26 12:44:59","2026-06-26 20:44:59","193.60000","24","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 12:45:00","2026-06-26 20:45:00","65.000","65.000","65.000","65.000","0.31","2026-06-26 12:59:59","2026-06-26 20:59:59","20.15000","2","0.20","13.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 13:00:00","2026-06-26 21:00:00","55.000","55.000","55.000","55.000","1.39","2026-06-26 13:14:59","2026-06-26 21:14:59","76.45000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 13:15:00","2026-06-26 21:15:00","50.000","50.000","35.000","40.000","2.48","2026-06-26 13:29:59","2026-06-26 21:29:59","100.05000","10","1.32","57.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 13:30:00","2026-06-26 21:30:00","40.000","40.000","40.000","40.000","2.13","2026-06-26 13:44:59","2026-06-26 21:44:59","85.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 13:45:00","2026-06-26 21:45:00","40.000","40.000","40.000","40.000","0.00","2026-06-26 13:59:59","2026-06-26 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 14:00:00","2026-06-26 22:00:00","40.000","40.000","40.000","40.000","0.00","2026-06-26 14:14:59","2026-06-26 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 14:15:00","2026-06-26 22:15:00","40.000","40.000","40.000","40.000","0.00","2026-06-26 14:29:59","2026-06-26 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 14:30:00","2026-06-26 22:30:00","40.000","40.000","40.000","40.000","0.00","2026-06-26 14:44:59","2026-06-26 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 14:45:00","2026-06-26 22:45:00","60.000","60.000","50.000","50.000","1.86","2026-06-26 14:59:59","2026-06-26 22:59:59","100.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 15:00:00","2026-06-26 23:00:00","50.000","50.000","50.000","50.000","0.00","2026-06-26 15:14:59","2026-06-26 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 15:15:00","2026-06-26 23:15:00","50.000","50.000","50.000","50.000","0.00","2026-06-26 15:29:59","2026-06-26 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 15:30:00","2026-06-26 23:30:00","105.000","105.000","105.000","105.000","0.23","2026-06-26 15:44:59","2026-06-26 23:44:59","24.15000","2","0.22","23.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 15:45:00","2026-06-26 23:45:00","70.000","75.000","70.000","75.000","0.76","2026-06-26 15:59:59","2026-06-26 23:59:59","55.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 16:00:00","2026-06-27 00:00:00","90.000","100.000","90.000","100.000","0.21","2026-06-26 16:14:59","2026-06-27 00:14:59","19.00000","2","0.21","19.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 16:15:00","2026-06-27 00:15:00","45.000","45.000","45.000","45.000","1.02","2026-06-26 16:29:59","2026-06-27 00:29:59","45.90000","2","1.02","45.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 16:30:00","2026-06-27 00:30:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 16:44:59","2026-06-27 00:44:59","0.00000","0","0.00","0.00000"
