"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 14:30:00","2026-07-19 22:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 14:44:59","2026-07-19 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 14:45:00","2026-07-19 22:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 14:59:59","2026-07-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 15:00:00","2026-07-19 23:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 15:14:59","2026-07-19 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 15:15:00","2026-07-19 23:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 15:29:59","2026-07-19 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 15:30:00","2026-07-19 23:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 15:44:59","2026-07-19 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 15:45:00","2026-07-19 23:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 16:00:00","2026-07-20 00:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 16:14:59","2026-07-20 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 16:15:00","2026-07-20 00:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 16:29:59","2026-07-20 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 16:30:00","2026-07-20 00:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 16:44:59","2026-07-20 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 16:45:00","2026-07-20 00:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 17:00:00","2026-07-20 01:00:00","35.000","35.000","35.000","35.000","0.12","2026-07-19 17:14:59","2026-07-20 01:14:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 17:15:00","2026-07-20 01:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 17:29:59","2026-07-20 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 17:30:00","2026-07-20 01:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 17:44:59","2026-07-20 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 17:45:00","2026-07-20 01:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 18:00:00","2026-07-20 02:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 18:14:59","2026-07-20 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 18:15:00","2026-07-20 02:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 18:29:59","2026-07-20 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 18:30:00","2026-07-20 02:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 18:44:59","2026-07-20 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 18:45:00","2026-07-20 02:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 18:59:59","2026-07-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 19:00:00","2026-07-20 03:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 19:14:59","2026-07-20 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 19:15:00","2026-07-20 03:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 19:29:59","2026-07-20 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 19:30:00","2026-07-20 03:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 19:44:59","2026-07-20 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 19:45:00","2026-07-20 03:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 20:00:00","2026-07-20 04:00:00","40.000","40.000","40.000","40.000","1.65","2026-07-19 20:14:59","2026-07-20 04:14:59","66.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 20:15:00","2026-07-20 04:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 20:29:59","2026-07-20 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 20:30:00","2026-07-20 04:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 20:44:59","2026-07-20 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 20:45:00","2026-07-20 04:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 20:59:59","2026-07-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 21:00:00","2026-07-20 05:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 21:14:59","2026-07-20 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 21:15:00","2026-07-20 05:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 21:29:59","2026-07-20 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 21:30:00","2026-07-20 05:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 21:44:59","2026-07-20 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 21:45:00","2026-07-20 05:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 21:59:59","2026-07-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 22:00:00","2026-07-20 06:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 22:14:59","2026-07-20 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 22:15:00","2026-07-20 06:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 22:29:59","2026-07-20 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 22:30:00","2026-07-20 06:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 22:44:59","2026-07-20 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 22:45:00","2026-07-20 06:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 23:00:00","2026-07-20 07:00:00","40.000","40.000","40.000","40.000","0.49","2026-07-19 23:14:59","2026-07-20 07:14:59","19.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 23:15:00","2026-07-20 07:15:00","35.000","35.000","35.000","35.000","0.01","2026-07-19 23:29:59","2026-07-20 07:29:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 23:30:00","2026-07-20 07:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 23:44:59","2026-07-20 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-19 23:45:00","2026-07-20 07:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-19 23:59:59","2026-07-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 00:00:00","2026-07-20 08:00:00","35.000","35.000","30.000","30.000","10.76","2026-07-20 00:14:59","2026-07-20 08:14:59","362.30000","4","7.89","276.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 00:15:00","2026-07-20 08:15:00","30.000","30.000","30.000","30.000","6.69","2026-07-20 00:29:59","2026-07-20 08:29:59","200.70000","3","6.69","200.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 00:30:00","2026-07-20 08:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 00:44:59","2026-07-20 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 00:45:00","2026-07-20 08:45:00","35.000","40.000","35.000","40.000","1.32","2026-07-20 00:59:59","2026-07-20 08:59:59","46.40000","3","1.28","44.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 01:00:00","2026-07-20 09:00:00","25.000","25.000","25.000","25.000","1.13","2026-07-20 01:14:59","2026-07-20 09:14:59","28.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 01:15:00","2026-07-20 09:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-20 01:29:59","2026-07-20 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 01:30:00","2026-07-20 09:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-20 01:44:59","2026-07-20 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 01:45:00","2026-07-20 09:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-20 01:59:59","2026-07-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 02:00:00","2026-07-20 10:00:00","30.000","30.000","30.000","30.000","1.00","2026-07-20 02:14:59","2026-07-20 10:14:59","30.00000","1","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 02:15:00","2026-07-20 10:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 02:29:59","2026-07-20 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 02:30:00","2026-07-20 10:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 02:44:59","2026-07-20 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 02:45:00","2026-07-20 10:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 02:59:59","2026-07-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 03:00:00","2026-07-20 11:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 03:14:59","2026-07-20 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 03:15:00","2026-07-20 11:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 03:29:59","2026-07-20 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 03:30:00","2026-07-20 11:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 03:44:59","2026-07-20 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 03:45:00","2026-07-20 11:45:00","25.000","25.000","25.000","25.000","0.03","2026-07-20 03:59:59","2026-07-20 11:59:59","0.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 04:00:00","2026-07-20 12:00:00","30.000","30.000","30.000","30.000","0.10","2026-07-20 04:14:59","2026-07-20 12:14:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 04:15:00","2026-07-20 12:15:00","30.000","30.000","30.000","30.000","0.01","2026-07-20 04:29:59","2026-07-20 12:29:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 04:30:00","2026-07-20 12:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 04:44:59","2026-07-20 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 04:45:00","2026-07-20 12:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-20 04:59:59","2026-07-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 05:00:00","2026-07-20 13:00:00","50.000","50.000","50.000","50.000","0.21","2026-07-20 05:14:59","2026-07-20 13:14:59","10.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 05:15:00","2026-07-20 13:15:00","45.000","50.000","45.000","45.000","1.79","2026-07-20 05:29:59","2026-07-20 13:29:59","85.95000","4","1.78","85.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 05:30:00","2026-07-20 13:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 05:44:59","2026-07-20 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 05:45:00","2026-07-20 13:45:00","45.000","45.000","45.000","45.000","0.47","2026-07-20 05:59:59","2026-07-20 13:59:59","21.15000","3","0.46","20.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 06:00:00","2026-07-20 14:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 06:14:59","2026-07-20 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 06:15:00","2026-07-20 14:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-20 06:29:59","2026-07-20 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 06:30:00","2026-07-20 14:30:00","60.000","70.000","60.000","65.000","53.96","2026-07-20 06:44:59","2026-07-20 14:44:59","3252.70000","6","53.80","3243.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 06:45:00","2026-07-20 14:45:00","65.000","65.000","65.000","65.000","0.00","2026-07-20 06:59:59","2026-07-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 07:00:00","2026-07-20 15:00:00","65.000","65.000","65.000","65.000","0.45","2026-07-20 07:14:59","2026-07-20 15:14:59","29.25000","1","0.45","29.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 07:15:00","2026-07-20 15:15:00","65.000","65.000","65.000","65.000","0.00","2026-07-20 07:29:59","2026-07-20 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 07:30:00","2026-07-20 15:30:00","65.000","65.000","65.000","65.000","0.00","2026-07-20 07:44:59","2026-07-20 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 07:45:00","2026-07-20 15:45:00","65.000","65.000","65.000","65.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 08:00:00","2026-07-20 16:00:00","50.000","50.000","50.000","50.000","0.07","2026-07-20 08:14:59","2026-07-20 16:14:59","3.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 08:15:00","2026-07-20 16:15:00","50.000","50.000","45.000","45.000","1.63","2026-07-20 08:29:59","2026-07-20 16:29:59","77.60000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 08:30:00","2026-07-20 16:30:00","55.000","55.000","55.000","55.000","1.19","2026-07-20 08:44:59","2026-07-20 16:44:59","65.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 08:45:00","2026-07-20 16:45:00","50.000","50.000","50.000","50.000","1.01","2026-07-20 08:59:59","2026-07-20 16:59:59","50.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 09:00:00","2026-07-20 17:00:00","50.000","50.000","50.000","50.000","0.00","2026-07-20 09:14:59","2026-07-20 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 09:15:00","2026-07-20 17:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-20 09:29:59","2026-07-20 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-61000-P","2026-07-22","61000","PUT","15m","2026-07-20 09:30:00","2026-07-20 17:30:00","30.000","30.000","25.000","25.000","2.58","2026-07-20 09:44:59","2026-07-20 17:44:59","64.55000","6","0.00","0.00000"
