"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","10.000","10.000","10.000","10.000","3.46","2026-08-17 11:59:59","2026-08-17 19:59:59","34.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","10.000","10.000","10.000","10.000","0.51","2026-08-17 12:59:59","2026-08-17 20:59:59","5.10000","6","0.51","5.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","5.000","5.000","5.000","5.000","1.07","2026-08-17 14:59:59","2026-08-17 22:59:59","5.35000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 15:59:59","2026-08-17 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-61500-P","2026-08-18","61500","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","90.000","90.000","90.000","90.000","0.01","2026-08-16 08:59:59","2026-08-16 16:59:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","90.000","90.000","80.000","90.000","15.33","2026-08-16 09:59:59","2026-08-16 17:59:59","1287.40000","21","3.00","270.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","90.000","90.000","90.000","90.000","0.04","2026-08-16 10:59:59","2026-08-16 18:59:59","3.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-16 12:59:59","2026-08-16 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","60.000","65.000","60.000","65.000","2.08","2026-08-16 16:59:59","2026-08-17 00:59:59","124.90000","7","2.08","124.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","65.000","65.000","65.000","65.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","75.000","75.000","75.000","75.000","0.61","2026-08-16 18:59:59","2026-08-17 02:59:59","45.75000","4","0.61","45.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-16 20:59:59","2026-08-17 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","80.000","80.000","80.000","80.000","1.00","2026-08-16 21:59:59","2026-08-17 05:59:59","80.00000","4","1.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","130.000","130.000","115.000","115.000","0.09","2026-08-16 22:59:59","2026-08-17 06:59:59","11.55000","2","0.08","10.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","110.000","110.000","105.000","105.000","0.63","2026-08-16 23:59:59","2026-08-17 07:59:59","66.25000","4","0.02","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","100.000","125.000","100.000","110.000","0.48","2026-08-17 00:59:59","2026-08-17 08:59:59","57.20000","5","0.30","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","75.000","75.000","60.000","60.000","2.02","2026-08-17 01:59:59","2026-08-17 09:59:59","136.10000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","55.000","55.000","50.000","50.000","0.58","2026-08-17 02:59:59","2026-08-17 10:59:59","29.40000","2","0.08","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","40.000","45.000","40.000","40.000","5.16","2026-08-17 03:59:59","2026-08-17 11:59:59","231.40000","5","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","35.000","35.000","35.000","35.000","0.51","2026-08-17 04:59:59","2026-08-17 12:59:59","17.85000","7","0.50","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","30.000","35.000","30.000","35.000","3.13","2026-08-17 05:59:59","2026-08-17 13:59:59","108.90000","10","3.06","106.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","35.000","35.000","30.000","30.000","4.17","2026-08-17 06:59:59","2026-08-17 14:59:59","145.50000","5","4.00","140.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-17 07:59:59","2026-08-17 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","25.000","35.000","25.000","25.000","7.40","2026-08-17 08:59:59","2026-08-17 16:59:59","208.60000","14","3.38","101.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 09:59:59","2026-08-17 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","25.000","25.000","20.000","20.000","1.38","2026-08-17 10:59:59","2026-08-17 18:59:59","34.35000","5","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","20.000","20.000","15.000","15.000","1.87","2026-08-17 11:59:59","2026-08-17 19:59:59","33.35000","8","1.31","24.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","15.000","15.000","15.000","15.000","6.15","2026-08-17 12:59:59","2026-08-17 20:59:59","92.25000","10","6.08","91.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","15.000","15.000","10.000","15.000","3.50","2026-08-17 13:59:59","2026-08-17 21:59:59","49.30000","14","2.65","39.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","10.000","10.000","5.000","5.000","7.33","2026-08-17 14:59:59","2026-08-17 22:59:59","52.85000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","5.000","5.000","5.000","5.000","0.03","2026-08-17 15:59:59","2026-08-17 23:59:59","0.15000","1","0.03","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62000-P","2026-08-18","62000","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","160.000","190.000","160.000","190.000","1.11","2026-08-16 08:59:59","2026-08-16 16:59:59","200.40000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","175.000","190.000","170.000","190.000","1.07","2026-08-16 09:59:59","2026-08-16 17:59:59","187.10000","12","0.01","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","190.000","190.000","190.000","190.000","0.00","2026-08-16 10:59:59","2026-08-16 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","190.000","195.000","190.000","195.000","4.92","2026-08-16 11:59:59","2026-08-16 19:59:59","948.30000","4","4.92","948.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","195.000","195.000","195.000","195.000","0.00","2026-08-16 12:59:59","2026-08-16 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","190.000","190.000","185.000","185.000","2.06","2026-08-16 13:59:59","2026-08-16 21:59:59","386.40000","3","1.06","201.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","180.000","180.000","180.000","180.000","0.43","2026-08-16 14:59:59","2026-08-16 22:59:59","77.40000","1","0.43","77.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","180.000","180.000","180.000","180.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","120.000","120.000","120.000","120.000","1.36","2026-08-16 16:59:59","2026-08-17 00:59:59","163.20000","3","1.36","163.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62500-P","2026-08-18","62500","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","120.000","120.000","120.000","120.000","0.00","2026-08-16 17:59:59","2026-08-17 01:59:59","0.00000","0","0.00","0.00000"
