"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 09:00:00","2026-08-13 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 09:14:59","2026-08-13 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 09:15:00","2026-08-13 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 09:29:59","2026-08-13 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 09:30:00","2026-08-13 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 09:44:59","2026-08-13 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 09:45:00","2026-08-13 17:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 09:59:59","2026-08-13 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 10:00:00","2026-08-13 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 10:14:59","2026-08-13 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 10:15:00","2026-08-13 18:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 10:29:59","2026-08-13 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 10:30:00","2026-08-13 18:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 10:44:59","2026-08-13 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 10:45:00","2026-08-13 18:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 10:59:59","2026-08-13 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 11:00:00","2026-08-13 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 11:14:59","2026-08-13 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 11:15:00","2026-08-13 19:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 11:29:59","2026-08-13 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 11:30:00","2026-08-13 19:30:00","10.000","10.000","10.000","10.000","32.34","2026-08-13 11:44:59","2026-08-13 19:44:59","323.40000","8","31.98","319.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 11:45:00","2026-08-13 19:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 11:59:59","2026-08-13 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 12:00:00","2026-08-13 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 12:14:59","2026-08-13 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 12:15:00","2026-08-13 20:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 12:29:59","2026-08-13 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 12:30:00","2026-08-13 20:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 12:44:59","2026-08-13 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 12:45:00","2026-08-13 20:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 12:59:59","2026-08-13 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 13:00:00","2026-08-13 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 13:14:59","2026-08-13 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 13:15:00","2026-08-13 21:15:00","10.000","10.000","10.000","10.000","0.42","2026-08-13 13:29:59","2026-08-13 21:29:59","4.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 13:30:00","2026-08-13 21:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 13:44:59","2026-08-13 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 13:45:00","2026-08-13 21:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 13:59:59","2026-08-13 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 14:00:00","2026-08-13 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 14:14:59","2026-08-13 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 14:15:00","2026-08-13 22:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 14:29:59","2026-08-13 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 14:30:00","2026-08-13 22:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 14:44:59","2026-08-13 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 14:45:00","2026-08-13 22:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 14:59:59","2026-08-13 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 15:00:00","2026-08-13 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 15:14:59","2026-08-13 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 15:15:00","2026-08-13 23:15:00","10.000","10.000","10.000","10.000","1.53","2026-08-13 15:29:59","2026-08-13 23:29:59","15.30000","4","1.53","15.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 15:30:00","2026-08-13 23:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 15:44:59","2026-08-13 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 15:45:00","2026-08-13 23:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 15:59:59","2026-08-13 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 16:00:00","2026-08-14 00:00:00","10.000","10.000","10.000","10.000","0.91","2026-08-13 16:14:59","2026-08-14 00:14:59","9.10000","1","0.91","9.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 16:15:00","2026-08-14 00:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 16:29:59","2026-08-14 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 16:30:00","2026-08-14 00:30:00","15.000","20.000","15.000","20.000","8.97","2026-08-13 16:44:59","2026-08-14 00:44:59","144.55000","6","3.65","64.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 16:45:00","2026-08-14 00:45:00","15.000","15.000","15.000","15.000","1.02","2026-08-13 16:59:59","2026-08-14 00:59:59","15.30000","4","0.61","9.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 17:00:00","2026-08-14 01:00:00","10.000","10.000","10.000","10.000","0.65","2026-08-13 17:14:59","2026-08-14 01:14:59","6.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 17:15:00","2026-08-14 01:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 17:29:59","2026-08-14 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 17:30:00","2026-08-14 01:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 17:44:59","2026-08-14 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 17:45:00","2026-08-14 01:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 17:59:59","2026-08-14 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 18:00:00","2026-08-14 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 18:14:59","2026-08-14 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 18:15:00","2026-08-14 02:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-13 18:29:59","2026-08-14 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 18:30:00","2026-08-14 02:30:00","15.000","15.000","15.000","15.000","2.88","2026-08-13 18:44:59","2026-08-14 02:44:59","43.20000","5","2.88","43.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 18:45:00","2026-08-14 02:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 18:59:59","2026-08-14 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 19:00:00","2026-08-14 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 19:14:59","2026-08-14 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 19:15:00","2026-08-14 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 19:29:59","2026-08-14 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 19:30:00","2026-08-14 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 19:44:59","2026-08-14 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 19:45:00","2026-08-14 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 19:59:59","2026-08-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 20:00:00","2026-08-14 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 20:14:59","2026-08-14 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 20:15:00","2026-08-14 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 20:29:59","2026-08-14 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 20:30:00","2026-08-14 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 20:44:59","2026-08-14 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 20:45:00","2026-08-14 04:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 20:59:59","2026-08-14 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 21:00:00","2026-08-14 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 21:14:59","2026-08-14 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 21:15:00","2026-08-14 05:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 21:29:59","2026-08-14 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 21:30:00","2026-08-14 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 21:44:59","2026-08-14 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 21:45:00","2026-08-14 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-13 21:59:59","2026-08-14 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 22:00:00","2026-08-14 06:00:00","10.000","10.000","10.000","10.000","0.42","2026-08-13 22:14:59","2026-08-14 06:14:59","4.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 22:15:00","2026-08-14 06:15:00","5.000","5.000","5.000","5.000","1.81","2026-08-13 22:29:59","2026-08-14 06:29:59","9.05000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 22:30:00","2026-08-14 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 22:44:59","2026-08-14 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 22:45:00","2026-08-14 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 22:59:59","2026-08-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 23:00:00","2026-08-14 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 23:14:59","2026-08-14 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 23:15:00","2026-08-14 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 23:29:59","2026-08-14 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 23:30:00","2026-08-14 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 23:44:59","2026-08-14 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-13 23:45:00","2026-08-14 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-13 23:59:59","2026-08-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 00:00:00","2026-08-14 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 00:14:59","2026-08-14 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 00:15:00","2026-08-14 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 00:29:59","2026-08-14 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 00:30:00","2026-08-14 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 00:44:59","2026-08-14 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 00:45:00","2026-08-14 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 00:59:59","2026-08-14 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 01:00:00","2026-08-14 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 01:14:59","2026-08-14 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 01:15:00","2026-08-14 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 01:29:59","2026-08-14 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 01:30:00","2026-08-14 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 01:44:59","2026-08-14 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 01:45:00","2026-08-14 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 01:59:59","2026-08-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 02:00:00","2026-08-14 10:00:00","5.000","5.000","5.000","5.000","0.65","2026-08-14 02:14:59","2026-08-14 10:14:59","3.25000","1","0.65","3.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 02:15:00","2026-08-14 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 02:29:59","2026-08-14 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 02:30:00","2026-08-14 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 02:44:59","2026-08-14 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 02:45:00","2026-08-14 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 02:59:59","2026-08-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 03:00:00","2026-08-14 11:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-14 03:14:59","2026-08-14 11:14:59","5.00000","4","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 03:15:00","2026-08-14 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 03:29:59","2026-08-14 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 03:30:00","2026-08-14 11:30:00","5.000","5.000","5.000","5.000","0.03","2026-08-14 03:44:59","2026-08-14 11:44:59","0.15000","1","0.03","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 03:45:00","2026-08-14 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 03:59:59","2026-08-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 04:00:00","2026-08-14 12:00:00","5.000","5.000","5.000","5.000","0.30","2026-08-14 04:14:59","2026-08-14 12:14:59","1.50000","2","0.30","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260815-60000-P","2026-08-15","60000","PUT","15m","2026-08-14 04:15:00","2026-08-14 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-14 04:29:59","2026-08-14 12:29:59","0.00000","0","0.00","0.00000"
