"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 19:59:59","2026-08-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 20:59:59","2026-08-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 21:59:59","2026-08-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 22:59:59","2026-08-26 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 00:59:59","2026-08-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 01:59:59","2026-08-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-71000-P","2026-08-26","71000","PUT","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 08:00:00","2026-08-23 16:00:00","200.000","215.000","200.000","215.000","2.49","2026-08-23 08:59:59","2026-08-23 16:59:59","533.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 09:00:00","2026-08-23 17:00:00","160.000","160.000","160.000","160.000","0.03","2026-08-23 09:59:59","2026-08-23 17:59:59","4.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 10:00:00","2026-08-23 18:00:00","155.000","155.000","155.000","155.000","0.01","2026-08-23 10:59:59","2026-08-23 18:59:59","1.55000","1","0.01","1.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 11:00:00","2026-08-23 19:00:00","125.000","125.000","105.000","105.000","3.02","2026-08-23 11:59:59","2026-08-23 19:59:59","334.45000","3","2.59","284.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 12:00:00","2026-08-23 20:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-23 12:59:59","2026-08-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 13:00:00","2026-08-23 21:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-23 13:59:59","2026-08-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 14:00:00","2026-08-23 22:00:00","110.000","110.000","110.000","110.000","0.08","2026-08-23 14:59:59","2026-08-23 22:59:59","8.80000","1","0.08","8.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 15:00:00","2026-08-23 23:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 16:00:00","2026-08-24 00:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 17:00:00","2026-08-24 01:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 18:00:00","2026-08-24 02:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 19:00:00","2026-08-24 03:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 20:00:00","2026-08-24 04:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 21:00:00","2026-08-24 05:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 22:00:00","2026-08-24 06:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-23 23:00:00","2026-08-24 07:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 00:00:00","2026-08-24 08:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-24 00:59:59","2026-08-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 01:00:00","2026-08-24 09:00:00","110.000","110.000","110.000","110.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 02:00:00","2026-08-24 10:00:00","100.000","100.000","100.000","100.000","0.03","2026-08-24 02:59:59","2026-08-24 10:59:59","3.00000","1","0.03","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 03:00:00","2026-08-24 11:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","90.000","90.000","90.000","90.000","0.03","2026-08-24 04:59:59","2026-08-24 12:59:59","2.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","115.000","115.000","100.000","100.000","0.60","2026-08-24 05:59:59","2026-08-24 13:59:59","64.50000","3","0.30","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","85.000","85.000","85.000","85.000","4.40","2026-08-24 06:59:59","2026-08-24 14:59:59","374.00000","1","4.40","374.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","85.000","85.000","80.000","80.000","4.00","2026-08-24 08:59:59","2026-08-24 16:59:59","325.00000","10","2.00","160.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","60.000","60.000","60.000","60.000","0.01","2026-08-24 09:59:59","2026-08-24 17:59:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","40.000","50.000","40.000","50.000","6.98","2026-08-24 10:59:59","2026-08-24 18:59:59","279.40000","9","0.02","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","50.000","50.000","50.000","50.000","0.21","2026-08-24 11:59:59","2026-08-24 19:59:59","10.50000","1","0.21","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","45.000","45.000","35.000","35.000","3.32","2026-08-24 12:59:59","2026-08-24 20:59:59","149.30000","7","1.61","72.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","35.000","45.000","25.000","25.000","32.62","2026-08-24 13:59:59","2026-08-24 21:59:59","1218.70000","18","17.58","718.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","20.000","20.000","20.000","20.000","1.68","2026-08-24 14:59:59","2026-08-24 22:59:59","33.60000","4","1.68","33.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 15:59:59","2026-08-24 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 16:59:59","2026-08-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","25.000","25.000","25.000","25.000","0.30","2026-08-24 17:59:59","2026-08-25 01:59:59","7.50000","2","0.30","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","20.000","20.000","20.000","20.000","0.70","2026-08-24 18:59:59","2026-08-25 02:59:59","14.00000","1","0.70","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","20.000","20.000","20.000","20.000","1.26","2026-08-24 20:59:59","2026-08-25 04:59:59","25.20000","5","1.26","25.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-25 00:59:59","2026-08-25 08:59:59","15.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","15.000","15.000","15.000","15.000","2.06","2026-08-25 01:59:59","2026-08-25 09:59:59","30.90000","2","2.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","20.000","20.000","20.000","20.000","1.00","2026-08-25 02:59:59","2026-08-25 10:59:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","10.000","10.000","10.000","10.000","0.70","2026-08-25 03:59:59","2026-08-25 11:59:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","10.000","15.000","10.000","15.000","1.53","2026-08-25 07:59:59","2026-08-25 15:59:59","22.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","10.000","10.000","5.000","5.000","2.35","2026-08-25 08:59:59","2026-08-25 16:59:59","23.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","5.000","10.000","5.000","10.000","0.18","2026-08-25 09:59:59","2026-08-25 17:59:59","0.95000","4","0.18","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-25 10:59:59","2026-08-25 18:59:59","15.00000","1","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","15.000","15.000","10.000","10.000","5.05","2026-08-25 11:59:59","2026-08-25 19:59:59","75.50000","4","5.00","75.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 12:59:59","2026-08-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","10.000","10.000","10.000","10.000","5.05","2026-08-25 13:59:59","2026-08-25 21:59:59","50.50000","9","5.05","50.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 14:59:59","2026-08-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 15:59:59","2026-08-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 16:59:59","2026-08-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-73000-P","2026-08-26","73000","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
