"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 04:30:00","2026-07-13 12:30:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 04:44:59","2026-07-13 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 04:45:00","2026-07-13 12:45:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 04:59:59","2026-07-13 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 05:00:00","2026-07-13 13:00:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 05:14:59","2026-07-13 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 05:15:00","2026-07-13 13:15:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 05:29:59","2026-07-13 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 05:30:00","2026-07-13 13:30:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 05:44:59","2026-07-13 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 05:45:00","2026-07-13 13:45:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 05:59:59","2026-07-13 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 06:00:00","2026-07-13 14:00:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 06:14:59","2026-07-13 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 06:15:00","2026-07-13 14:15:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 06:29:59","2026-07-13 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 06:30:00","2026-07-13 14:30:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 06:44:59","2026-07-13 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 06:45:00","2026-07-13 14:45:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 07:00:00","2026-07-13 15:00:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 07:14:59","2026-07-13 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 07:15:00","2026-07-13 15:15:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 07:29:59","2026-07-13 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 07:30:00","2026-07-13 15:30:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 07:44:59","2026-07-13 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-C","2026-07-13","60000","CALL","15m","2026-07-13 07:45:00","2026-07-13 15:45:00","3710.000","3710.000","3710.000","3710.000","0.00","2026-07-13 07:59:59","2026-07-13 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 08:30:00","2026-07-10 16:30:00","15.000","15.000","15.000","15.000","1.75","2026-07-10 08:44:59","2026-07-10 16:44:59","26.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 08:45:00","2026-07-10 16:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 08:59:59","2026-07-10 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 09:00:00","2026-07-10 17:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 09:14:59","2026-07-10 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 09:15:00","2026-07-10 17:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 09:29:59","2026-07-10 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 09:30:00","2026-07-10 17:30:00","20.000","20.000","15.000","20.000","1.49","2026-07-10 09:44:59","2026-07-10 17:44:59","24.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 09:45:00","2026-07-10 17:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 09:59:59","2026-07-10 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 10:00:00","2026-07-10 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 10:14:59","2026-07-10 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 10:15:00","2026-07-10 18:15:00","25.000","25.000","25.000","25.000","0.21","2026-07-10 10:29:59","2026-07-10 18:29:59","5.25000","1","0.21","5.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 10:30:00","2026-07-10 18:30:00","25.000","25.000","25.000","25.000","0.69","2026-07-10 10:44:59","2026-07-10 18:44:59","17.25000","1","0.69","17.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 10:45:00","2026-07-10 18:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-10 10:59:59","2026-07-10 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 11:00:00","2026-07-10 19:00:00","20.000","20.000","20.000","20.000","2.02","2026-07-10 11:14:59","2026-07-10 19:14:59","40.40000","1","2.02","40.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 11:15:00","2026-07-10 19:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 11:29:59","2026-07-10 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 11:30:00","2026-07-10 19:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 11:44:59","2026-07-10 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 11:45:00","2026-07-10 19:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 11:59:59","2026-07-10 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 12:00:00","2026-07-10 20:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-10 12:14:59","2026-07-10 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 12:15:00","2026-07-10 20:15:00","15.000","15.000","15.000","15.000","0.87","2026-07-10 12:29:59","2026-07-10 20:29:59","13.05000","2","0.87","13.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 12:30:00","2026-07-10 20:30:00","10.000","10.000","10.000","10.000","10.54","2026-07-10 12:44:59","2026-07-10 20:44:59","105.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 12:45:00","2026-07-10 20:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 12:59:59","2026-07-10 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 13:00:00","2026-07-10 21:00:00","10.000","10.000","10.000","10.000","0.38","2026-07-10 13:14:59","2026-07-10 21:14:59","3.80000","1","0.38","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 13:15:00","2026-07-10 21:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 13:29:59","2026-07-10 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 13:30:00","2026-07-10 21:30:00","10.000","10.000","10.000","10.000","20.00","2026-07-10 13:44:59","2026-07-10 21:44:59","200.00000","1","20.00","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 13:45:00","2026-07-10 21:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 13:59:59","2026-07-10 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 14:00:00","2026-07-10 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 14:14:59","2026-07-10 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 14:15:00","2026-07-10 22:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 14:29:59","2026-07-10 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 14:30:00","2026-07-10 22:30:00","10.000","10.000","10.000","10.000","1.00","2026-07-10 14:44:59","2026-07-10 22:44:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 14:45:00","2026-07-10 22:45:00","15.000","15.000","15.000","15.000","0.91","2026-07-10 14:59:59","2026-07-10 22:59:59","13.65000","1","0.91","13.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 15:00:00","2026-07-10 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 15:14:59","2026-07-10 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 15:15:00","2026-07-10 23:15:00","10.000","10.000","10.000","10.000","0.03","2026-07-10 15:29:59","2026-07-10 23:29:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 15:30:00","2026-07-10 23:30:00","10.000","15.000","10.000","15.000","1.10","2026-07-10 15:44:59","2026-07-10 23:44:59","11.50000","2","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 15:45:00","2026-07-10 23:45:00","10.000","10.000","10.000","10.000","0.29","2026-07-10 15:59:59","2026-07-10 23:59:59","2.90000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 16:00:00","2026-07-11 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 16:14:59","2026-07-11 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 16:15:00","2026-07-11 00:15:00","10.000","10.000","10.000","10.000","1.00","2026-07-10 16:29:59","2026-07-11 00:29:59","10.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 16:30:00","2026-07-11 00:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 16:44:59","2026-07-11 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 16:45:00","2026-07-11 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 16:59:59","2026-07-11 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 17:00:00","2026-07-11 01:00:00","10.000","10.000","10.000","10.000","4.03","2026-07-10 17:14:59","2026-07-11 01:14:59","40.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 17:15:00","2026-07-11 01:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 17:29:59","2026-07-11 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 17:30:00","2026-07-11 01:30:00","10.000","10.000","10.000","10.000","7.00","2026-07-10 17:44:59","2026-07-11 01:44:59","70.00000","3","3.51","35.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 17:45:00","2026-07-11 01:45:00","10.000","10.000","10.000","10.000","2.97","2026-07-10 17:59:59","2026-07-11 01:59:59","29.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 18:00:00","2026-07-11 02:00:00","10.000","10.000","10.000","10.000","1.35","2026-07-10 18:14:59","2026-07-11 02:14:59","13.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 18:15:00","2026-07-11 02:15:00","10.000","10.000","10.000","10.000","0.09","2026-07-10 18:29:59","2026-07-11 02:29:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 18:30:00","2026-07-11 02:30:00","10.000","10.000","10.000","10.000","0.35","2026-07-10 18:44:59","2026-07-11 02:44:59","3.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 18:45:00","2026-07-11 02:45:00","10.000","10.000","10.000","10.000","0.12","2026-07-10 18:59:59","2026-07-11 02:59:59","1.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 19:00:00","2026-07-11 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 19:14:59","2026-07-11 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 19:15:00","2026-07-11 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 19:29:59","2026-07-11 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 19:30:00","2026-07-11 03:30:00","15.000","15.000","15.000","15.000","0.01","2026-07-10 19:44:59","2026-07-11 03:44:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 19:45:00","2026-07-11 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 19:59:59","2026-07-11 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 20:00:00","2026-07-11 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-10 20:14:59","2026-07-11 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 20:15:00","2026-07-11 04:15:00","10.000","15.000","10.000","10.000","1.06","2026-07-10 20:29:59","2026-07-11 04:29:59","15.50000","3","0.98","14.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 20:30:00","2026-07-11 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 20:44:59","2026-07-11 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 20:45:00","2026-07-11 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 20:59:59","2026-07-11 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 21:00:00","2026-07-11 05:00:00","10.000","10.000","10.000","10.000","4.62","2026-07-10 21:14:59","2026-07-11 05:14:59","46.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 21:15:00","2026-07-11 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 21:29:59","2026-07-11 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 21:30:00","2026-07-11 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 21:44:59","2026-07-11 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 21:45:00","2026-07-11 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 21:59:59","2026-07-11 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 22:00:00","2026-07-11 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 22:14:59","2026-07-11 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 22:15:00","2026-07-11 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 22:29:59","2026-07-11 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 22:30:00","2026-07-11 06:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 22:44:59","2026-07-11 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 22:45:00","2026-07-11 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 22:59:59","2026-07-11 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 23:00:00","2026-07-11 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 23:14:59","2026-07-11 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 23:15:00","2026-07-11 07:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 23:29:59","2026-07-11 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 23:30:00","2026-07-11 07:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 23:44:59","2026-07-11 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260713-60000-P","2026-07-13","60000","PUT","15m","2026-07-10 23:45:00","2026-07-11 07:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-10 23:59:59","2026-07-11 07:59:59","0.00000","0","0.00","0.00000"
