"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 05:15:00","2026-07-27 13:15:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 05:29:59","2026-07-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 05:30:00","2026-07-27 13:30:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 05:44:59","2026-07-27 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 05:45:00","2026-07-27 13:45:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 05:59:59","2026-07-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 06:00:00","2026-07-27 14:00:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 06:14:59","2026-07-27 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 06:15:00","2026-07-27 14:15:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 06:29:59","2026-07-27 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 06:30:00","2026-07-27 14:30:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 06:44:59","2026-07-27 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 06:45:00","2026-07-27 14:45:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 06:59:59","2026-07-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 07:00:00","2026-07-27 15:00:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 07:14:59","2026-07-27 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 07:15:00","2026-07-27 15:15:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 07:29:59","2026-07-27 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 07:30:00","2026-07-27 15:30:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 07:44:59","2026-07-27 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-C","2026-07-27","61000","CALL","15m","2026-07-27 07:45:00","2026-07-27 15:45:00","3500.000","3500.000","3500.000","3500.000","0.00","2026-07-27 07:59:59","2026-07-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 17:00:00","2026-07-25 01:00:00","30.000","30.000","30.000","30.000","3.42","2026-07-24 17:14:59","2026-07-25 01:14:59","102.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 17:15:00","2026-07-25 01:15:00","25.000","25.000","25.000","25.000","2.06","2026-07-24 17:29:59","2026-07-25 01:29:59","51.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 17:30:00","2026-07-25 01:30:00","20.000","20.000","20.000","20.000","0.01","2026-07-24 17:44:59","2026-07-25 01:44:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 17:45:00","2026-07-25 01:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 18:00:00","2026-07-25 02:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 18:14:59","2026-07-25 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 18:15:00","2026-07-25 02:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 18:29:59","2026-07-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 18:30:00","2026-07-25 02:30:00","20.000","20.000","20.000","20.000","2.52","2026-07-24 18:44:59","2026-07-25 02:44:59","50.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 18:45:00","2026-07-25 02:45:00","20.000","20.000","20.000","20.000","0.14","2026-07-24 18:59:59","2026-07-25 02:59:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 19:00:00","2026-07-25 03:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 19:14:59","2026-07-25 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 19:15:00","2026-07-25 03:15:00","20.000","20.000","20.000","20.000","2.02","2026-07-24 19:29:59","2026-07-25 03:29:59","40.40000","1","2.02","40.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 19:30:00","2026-07-25 03:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 19:44:59","2026-07-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 19:45:00","2026-07-25 03:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 20:00:00","2026-07-25 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 20:14:59","2026-07-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 20:15:00","2026-07-25 04:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 20:29:59","2026-07-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 20:30:00","2026-07-25 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 20:44:59","2026-07-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 20:45:00","2026-07-25 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 21:00:00","2026-07-25 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 21:14:59","2026-07-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 21:15:00","2026-07-25 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 21:29:59","2026-07-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 21:30:00","2026-07-25 05:30:00","15.000","15.000","15.000","15.000","0.03","2026-07-24 21:44:59","2026-07-25 05:44:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 21:45:00","2026-07-25 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 22:00:00","2026-07-25 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 22:14:59","2026-07-25 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 22:15:00","2026-07-25 06:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 22:29:59","2026-07-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 22:30:00","2026-07-25 06:30:00","20.000","20.000","20.000","20.000","1.12","2026-07-24 22:44:59","2026-07-25 06:44:59","22.40000","1","1.12","22.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 22:45:00","2026-07-25 06:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 22:59:59","2026-07-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 23:00:00","2026-07-25 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 23:14:59","2026-07-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 23:15:00","2026-07-25 07:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 23:29:59","2026-07-25 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 23:30:00","2026-07-25 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-24 23:44:59","2026-07-25 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-24 23:45:00","2026-07-25 07:45:00","15.000","15.000","15.000","15.000","3.00","2026-07-24 23:59:59","2026-07-25 07:59:59","45.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 00:00:00","2026-07-25 08:00:00","15.000","15.000","15.000","15.000","1.71","2026-07-25 00:14:59","2026-07-25 08:14:59","25.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 00:15:00","2026-07-25 08:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 00:29:59","2026-07-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 00:30:00","2026-07-25 08:30:00","15.000","15.000","15.000","15.000","0.21","2026-07-25 00:44:59","2026-07-25 08:44:59","3.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 00:45:00","2026-07-25 08:45:00","15.000","15.000","15.000","15.000","0.07","2026-07-25 00:59:59","2026-07-25 08:59:59","1.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 01:00:00","2026-07-25 09:00:00","15.000","15.000","15.000","15.000","0.02","2026-07-25 01:14:59","2026-07-25 09:14:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 01:15:00","2026-07-25 09:15:00","15.000","15.000","15.000","15.000","0.02","2026-07-25 01:29:59","2026-07-25 09:29:59","0.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 01:30:00","2026-07-25 09:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 01:44:59","2026-07-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 01:45:00","2026-07-25 09:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 01:59:59","2026-07-25 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 02:00:00","2026-07-25 10:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 02:14:59","2026-07-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 02:15:00","2026-07-25 10:15:00","15.000","15.000","15.000","15.000","0.14","2026-07-25 02:29:59","2026-07-25 10:29:59","2.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 02:30:00","2026-07-25 10:30:00","15.000","15.000","15.000","15.000","0.01","2026-07-25 02:44:59","2026-07-25 10:44:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 02:45:00","2026-07-25 10:45:00","15.000","15.000","15.000","15.000","0.02","2026-07-25 02:59:59","2026-07-25 10:59:59","0.30000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 03:00:00","2026-07-25 11:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 03:14:59","2026-07-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 03:15:00","2026-07-25 11:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 03:29:59","2026-07-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 03:30:00","2026-07-25 11:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 03:44:59","2026-07-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 03:45:00","2026-07-25 11:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 04:00:00","2026-07-25 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 04:14:59","2026-07-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 04:15:00","2026-07-25 12:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 04:29:59","2026-07-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 04:30:00","2026-07-25 12:30:00","20.000","20.000","20.000","20.000","30.02","2026-07-25 04:44:59","2026-07-25 12:44:59","600.40000","2","30.00","600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 04:45:00","2026-07-25 12:45:00","20.000","20.000","20.000","20.000","1.12","2026-07-25 04:59:59","2026-07-25 12:59:59","22.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 05:00:00","2026-07-25 13:00:00","20.000","20.000","20.000","20.000","0.03","2026-07-25 05:14:59","2026-07-25 13:14:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 05:15:00","2026-07-25 13:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 05:29:59","2026-07-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 05:30:00","2026-07-25 13:30:00","20.000","20.000","20.000","20.000","0.02","2026-07-25 05:44:59","2026-07-25 13:44:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 05:45:00","2026-07-25 13:45:00","20.000","20.000","20.000","20.000","0.01","2026-07-25 05:59:59","2026-07-25 13:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 06:00:00","2026-07-25 14:00:00","20.000","20.000","20.000","20.000","0.23","2026-07-25 06:14:59","2026-07-25 14:14:59","4.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 06:15:00","2026-07-25 14:15:00","20.000","20.000","20.000","20.000","0.01","2026-07-25 06:29:59","2026-07-25 14:29:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 06:30:00","2026-07-25 14:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 06:44:59","2026-07-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 06:45:00","2026-07-25 14:45:00","20.000","20.000","20.000","20.000","0.02","2026-07-25 06:59:59","2026-07-25 14:59:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 07:00:00","2026-07-25 15:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 07:14:59","2026-07-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 07:15:00","2026-07-25 15:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 07:29:59","2026-07-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 07:30:00","2026-07-25 15:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 07:44:59","2026-07-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 07:45:00","2026-07-25 15:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 08:00:00","2026-07-25 16:00:00","20.000","20.000","20.000","20.000","0.41","2026-07-25 08:14:59","2026-07-25 16:14:59","8.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 08:15:00","2026-07-25 16:15:00","20.000","20.000","15.000","15.000","1.07","2026-07-25 08:29:59","2026-07-25 16:29:59","17.60000","9","0.31","6.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 08:30:00","2026-07-25 16:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 08:44:59","2026-07-25 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 08:45:00","2026-07-25 16:45:00","20.000","20.000","20.000","20.000","1.00","2026-07-25 08:59:59","2026-07-25 16:59:59","20.00000","1","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260727-61000-P","2026-07-27","61000","PUT","15m","2026-07-25 09:00:00","2026-07-25 17:00:00","20.000","25.000","20.000","20.000","18.09","2026-07-25 09:14:59","2026-07-25 17:14:59","376.55000","14","17.44","363.55000"
