"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-18 11:59:59","2026-08-18 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","10.000","10.000","10.000","10.000","1.00","2026-08-18 12:59:59","2026-08-18 20:59:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 13:59:59","2026-08-18 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","10.000","10.000","10.000","10.000","0.02","2026-08-18 14:59:59","2026-08-18 22:59:59","0.20000","2","0.02","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 15:59:59","2026-08-18 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 16:00:00","2026-08-19 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 16:59:59","2026-08-19 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 17:00:00","2026-08-19 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 17:59:59","2026-08-19 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 18:00:00","2026-08-19 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 18:59:59","2026-08-19 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 19:59:59","2026-08-19 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 20:00:00","2026-08-19 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 20:59:59","2026-08-19 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 21:59:59","2026-08-19 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 00:59:59","2026-08-19 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 01:59:59","2026-08-19 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","5.000","5.000","5.000","5.000","6.66","2026-08-19 03:59:59","2026-08-19 11:59:59","33.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-19 05:59:59","2026-08-19 13:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 07:59:59","2026-08-19 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","5.000","5.000","5.000","5.000","3.00","2026-08-19 08:59:59","2026-08-19 16:59:59","15.00000","2","3.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-19 09:59:59","2026-08-19 17:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","5.000","5.000","5.000","5.000","0.06","2026-08-19 12:59:59","2026-08-19 20:59:59","0.30000","6","0.06","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 13:59:59","2026-08-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 14:59:59","2026-08-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-19 15:59:59","2026-08-19 23:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 20:59:59","2026-08-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","5.000","5.000","5.000","5.000","0.30","2026-08-19 21:59:59","2026-08-20 05:59:59","1.50000","2","0.30","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61000-P","2026-08-20","61000","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","55.000","55.000","55.000","55.000","0.16","2026-08-17 10:59:59","2026-08-17 18:59:59","8.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","50.000","50.000","50.000","50.000","1.20","2026-08-17 11:59:59","2026-08-17 19:59:59","60.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","50.000","50.000","50.000","50.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","55.000","55.000","50.000","55.000","7.45","2026-08-17 13:59:59","2026-08-17 21:59:59","406.15000","4","6.66","366.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","55.000","55.000","55.000","55.000","0.24","2026-08-17 14:59:59","2026-08-17 22:59:59","13.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","45.000","45.000","35.000","35.000","8.25","2026-08-17 15:59:59","2026-08-17 23:59:59","291.05000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","35.000","35.000","35.000","35.000","0.30","2026-08-17 17:59:59","2026-08-18 01:59:59","10.50000","1","0.30","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","30.000","30.000","25.000","25.000","1.17","2026-08-17 18:59:59","2026-08-18 02:59:59","31.05000","3","1.17","31.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","20.000","20.000","20.000","20.000","0.01","2026-08-18 01:59:59","2026-08-18 09:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","25.000","25.000","25.000","25.000","0.01","2026-08-18 02:59:59","2026-08-18 10:59:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","30.000","30.000","30.000","30.000","0.03","2026-08-18 04:59:59","2026-08-18 12:59:59","0.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","30.000","30.000","30.000","30.000","1.00","2026-08-18 05:59:59","2026-08-18 13:59:59","30.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-18 08:59:59","2026-08-18 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","25.000","25.000","25.000","25.000","0.36","2026-08-18 09:59:59","2026-08-18 17:59:59","9.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-18 10:59:59","2026-08-18 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","20.000","20.000","20.000","20.000","0.08","2026-08-18 11:59:59","2026-08-18 19:59:59","1.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","20.000","20.000","20.000","20.000","0.10","2026-08-18 12:59:59","2026-08-18 20:59:59","2.00000","1","0.10","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-18 13:59:59","2026-08-18 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","15.000","15.000","15.000","15.000","1.00","2026-08-18 14:59:59","2026-08-18 22:59:59","15.00000","3","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","15.000","15.000","10.000","10.000","1.36","2026-08-18 15:59:59","2026-08-18 23:59:59","15.40000","4","0.36","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 16:00:00","2026-08-19 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 16:59:59","2026-08-19 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 17:00:00","2026-08-19 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 17:59:59","2026-08-19 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 18:00:00","2026-08-19 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 18:59:59","2026-08-19 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-61500-P","2026-08-20","61500","PUT","1h","2026-08-18 19:00:00","2026-08-19 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-18 19:59:59","2026-08-19 03:59:59","0.00000","0","0.00","0.00000"
