"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 17:00:00","2026-08-15 01:00:00","95.000","110.000","90.000","110.000","34.55","2026-08-14 17:59:59","2026-08-15 01:59:59","3712.05000","10","34.50","3707.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 18:00:00","2026-08-15 02:00:00","95.000","95.000","90.000","90.000","0.08","2026-08-14 18:59:59","2026-08-15 02:59:59","7.35000","2","0.03","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 19:00:00","2026-08-15 03:00:00","90.000","90.000","90.000","90.000","0.00","2026-08-14 19:59:59","2026-08-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 20:00:00","2026-08-15 04:00:00","90.000","95.000","90.000","95.000","0.12","2026-08-14 20:59:59","2026-08-15 04:59:59","10.85000","3","0.01","0.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 21:00:00","2026-08-15 05:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-14 21:59:59","2026-08-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 22:00:00","2026-08-15 06:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-14 22:59:59","2026-08-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-14 23:00:00","2026-08-15 07:00:00","95.000","95.000","95.000","95.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 00:00:00","2026-08-15 08:00:00","65.000","65.000","65.000","65.000","0.43","2026-08-15 00:59:59","2026-08-15 08:59:59","27.95000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 01:00:00","2026-08-15 09:00:00","65.000","65.000","65.000","65.000","0.00","2026-08-15 01:59:59","2026-08-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 02:00:00","2026-08-15 10:00:00","50.000","50.000","50.000","50.000","0.10","2026-08-15 02:59:59","2026-08-15 10:59:59","5.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 03:00:00","2026-08-15 11:00:00","45.000","55.000","45.000","55.000","1.53","2026-08-15 03:59:59","2026-08-15 11:59:59","78.85000","2","1.53","78.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 04:00:00","2026-08-15 12:00:00","50.000","50.000","45.000","45.000","0.06","2026-08-15 04:59:59","2026-08-15 12:59:59","2.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 05:00:00","2026-08-15 13:00:00","45.000","50.000","45.000","50.000","1.12","2026-08-15 05:59:59","2026-08-15 13:59:59","55.20000","3","0.96","48.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 06:00:00","2026-08-15 14:00:00","50.000","55.000","50.000","55.000","0.11","2026-08-15 06:59:59","2026-08-15 14:59:59","6.00000","2","0.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 07:00:00","2026-08-15 15:00:00","45.000","55.000","45.000","45.000","1.04","2026-08-15 07:59:59","2026-08-15 15:59:59","48.85000","4","0.21","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 08:00:00","2026-08-15 16:00:00","55.000","55.000","50.000","55.000","59.53","2026-08-15 08:59:59","2026-08-15 16:59:59","3246.55000","22","54.00","2970.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 09:00:00","2026-08-15 17:00:00","60.000","60.000","55.000","55.000","3.93","2026-08-15 09:59:59","2026-08-15 17:59:59","228.75000","26","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 10:00:00","2026-08-15 18:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-15 10:59:59","2026-08-15 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 11:00:00","2026-08-15 19:00:00","50.000","55.000","50.000","55.000","6.84","2026-08-15 11:59:59","2026-08-15 19:59:59","371.20000","10","5.84","321.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 12:00:00","2026-08-15 20:00:00","55.000","55.000","50.000","50.000","54.06","2026-08-15 12:59:59","2026-08-15 20:59:59","2944.25000","11","0.06","3.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 13:00:00","2026-08-15 21:00:00","50.000","50.000","45.000","45.000","1.02","2026-08-15 13:59:59","2026-08-15 21:59:59","46.40000","4","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 14:00:00","2026-08-15 22:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-15 14:59:59","2026-08-15 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 15:00:00","2026-08-15 23:00:00","40.000","40.000","40.000","40.000","33.50","2026-08-15 15:59:59","2026-08-15 23:59:59","1340.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 16:00:00","2026-08-16 00:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-15 16:59:59","2026-08-16 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","40.000","40.000","40.000","40.000","8.10","2026-08-15 17:59:59","2026-08-16 01:59:59","324.00000","3","0.10","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","40.000","40.000","40.000","40.000","0.11","2026-08-15 18:59:59","2026-08-16 02:59:59","4.40000","1","0.11","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","35.000","35.000","35.000","35.000","8.00","2026-08-15 19:59:59","2026-08-16 03:59:59","280.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-15 20:59:59","2026-08-16 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","30.000","30.000","30.000","30.000","8.10","2026-08-15 21:59:59","2026-08-16 05:59:59","243.00000","2","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","25.000","25.000","25.000","25.000","0.12","2026-08-15 22:59:59","2026-08-16 06:59:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-15 23:59:59","2026-08-16 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 00:00:00","2026-08-16 08:00:00","25.000","25.000","25.000","25.000","0.08","2026-08-16 00:59:59","2026-08-16 08:59:59","2.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 01:00:00","2026-08-16 09:00:00","25.000","30.000","25.000","30.000","1.16","2026-08-16 01:59:59","2026-08-16 09:59:59","34.60000","4","1.12","33.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 02:00:00","2026-08-16 10:00:00","25.000","25.000","25.000","25.000","0.07","2026-08-16 02:59:59","2026-08-16 10:59:59","1.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 03:00:00","2026-08-16 11:00:00","25.000","25.000","25.000","25.000","0.13","2026-08-16 03:59:59","2026-08-16 11:59:59","3.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 04:00:00","2026-08-16 12:00:00","25.000","25.000","25.000","25.000","0.03","2026-08-16 04:59:59","2026-08-16 12:59:59","0.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 05:00:00","2026-08-16 13:00:00","25.000","25.000","25.000","25.000","0.01","2026-08-16 05:59:59","2026-08-16 13:59:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 06:00:00","2026-08-16 14:00:00","30.000","30.000","30.000","30.000","0.62","2026-08-16 06:59:59","2026-08-16 14:59:59","18.60000","1","0.62","18.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 07:00:00","2026-08-16 15:00:00","30.000","30.000","25.000","25.000","2.12","2026-08-16 07:59:59","2026-08-16 15:59:59","63.05000","4","2.01","60.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","25.000","25.000","20.000","20.000","1.38","2026-08-16 08:59:59","2026-08-16 16:59:59","34.10000","7","0.05","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","20.000","25.000","20.000","20.000","22.86","2026-08-16 09:59:59","2026-08-16 17:59:59","512.60000","18","18.52","425.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","20.000","20.000","20.000","20.000","20.20","2026-08-16 10:59:59","2026-08-16 18:59:59","404.00000","20","20.20","404.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","20.000","20.000","20.000","20.000","0.11","2026-08-16 11:59:59","2026-08-16 19:59:59","2.20000","1","0.11","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","20.000","25.000","20.000","25.000","2.59","2026-08-16 12:59:59","2026-08-16 20:59:59","52.25000","3","2.59","52.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","20.000","20.000","20.000","20.000","0.78","2026-08-16 13:59:59","2026-08-16 21:59:59","15.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","25.000","25.000","25.000","25.000","0.68","2026-08-16 14:59:59","2026-08-16 22:59:59","17.00000","1","0.68","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","20.000","20.000","15.000","15.000","5.79","2026-08-16 15:59:59","2026-08-16 23:59:59","107.40000","8","1.60","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","15.000","15.000","15.000","15.000","2.86","2026-08-16 16:59:59","2026-08-17 00:59:59","42.90000","5","2.86","42.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","15.000","15.000","10.000","15.000","11.39","2026-08-16 17:59:59","2026-08-17 01:59:59","165.35000","11","10.29","154.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","15.000","15.000","15.000","15.000","0.16","2026-08-16 19:59:59","2026-08-17 03:59:59","2.40000","1","0.16","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","15.000","15.000","15.000","15.000","0.10","2026-08-16 20:59:59","2026-08-17 04:59:59","1.50000","1","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","15.000","20.000","15.000","20.000","112.18","2026-08-16 21:59:59","2026-08-17 05:59:59","1931.70000","32","112.18","1931.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","20.000","20.000","20.000","20.000","1.07","2026-08-16 22:59:59","2026-08-17 06:59:59","21.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","15.000","20.000","15.000","15.000","4.77","2026-08-16 23:59:59","2026-08-17 07:59:59","78.05000","10","1.30","26.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","15.000","15.000","15.000","15.000","1.34","2026-08-17 00:59:59","2026-08-17 08:59:59","20.10000","9","0.52","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","10.000","10.000","5.000","5.000","38.65","2026-08-17 01:59:59","2026-08-17 09:59:59","227.55000","25","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 02:59:59","2026-08-17 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 03:59:59","2026-08-17 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 04:59:59","2026-08-17 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 05:59:59","2026-08-17 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 06:59:59","2026-08-17 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62000-P","2026-08-17","62000","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","5.000","5.000","5.000","5.000","101.00","2026-08-17 07:59:59","2026-08-17 15:59:59","505.00000","3","0.18","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 11:00:00","2026-08-14 19:00:00","675.000","675.000","675.000","675.000","0.50","2026-08-14 11:59:59","2026-08-14 19:59:59","337.50000","2","0.50","337.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 12:00:00","2026-08-14 20:00:00","610.000","610.000","610.000","610.000","1.00","2026-08-14 12:59:59","2026-08-14 20:59:59","610.00000","2","1.00","610.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 13:00:00","2026-08-14 21:00:00","595.000","595.000","595.000","595.000","0.50","2026-08-14 13:59:59","2026-08-14 21:59:59","297.50000","1","0.50","297.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 14:00:00","2026-08-14 22:00:00","530.000","590.000","530.000","545.000","0.98","2026-08-14 14:59:59","2026-08-14 22:59:59","564.50000","9","0.10","53.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 15:00:00","2026-08-14 23:00:00","550.000","750.000","550.000","750.000","5.49","2026-08-14 15:59:59","2026-08-14 23:59:59","3818.75000","12","4.01","2987.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 16:00:00","2026-08-15 00:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 16:59:59","2026-08-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 17:00:00","2026-08-15 01:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 17:59:59","2026-08-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 18:00:00","2026-08-15 02:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 18:59:59","2026-08-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 19:00:00","2026-08-15 03:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 19:59:59","2026-08-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 20:00:00","2026-08-15 04:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 20:59:59","2026-08-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 21:00:00","2026-08-15 05:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 21:59:59","2026-08-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 22:00:00","2026-08-15 06:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 22:59:59","2026-08-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-14 23:00:00","2026-08-15 07:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-62500-C","2026-08-17","62500","CALL","1h","2026-08-15 00:00:00","2026-08-15 08:00:00","750.000","750.000","750.000","750.000","0.00","2026-08-15 00:59:59","2026-08-15 08:59:59","0.00000","0","0.00","0.00000"
