"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 14:45:00","2026-08-01 22:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 14:59:59","2026-08-01 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 15:00:00","2026-08-01 23:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 15:14:59","2026-08-01 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 15:15:00","2026-08-01 23:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 15:29:59","2026-08-01 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 15:30:00","2026-08-01 23:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 15:44:59","2026-08-01 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 15:45:00","2026-08-01 23:45:00","10.000","10.000","10.000","10.000","0.24","2026-08-01 15:59:59","2026-08-01 23:59:59","2.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 16:00:00","2026-08-02 00:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 16:14:59","2026-08-02 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 16:15:00","2026-08-02 00:15:00","10.000","10.000","10.000","10.000","8.52","2026-08-01 16:29:59","2026-08-02 00:29:59","85.20000","6","8.52","85.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 16:30:00","2026-08-02 00:30:00","10.000","10.000","10.000","10.000","2.99","2026-08-01 16:44:59","2026-08-02 00:44:59","29.90000","5","2.99","29.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 16:45:00","2026-08-02 00:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 16:59:59","2026-08-02 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 17:00:00","2026-08-02 01:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 17:14:59","2026-08-02 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 17:15:00","2026-08-02 01:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 17:29:59","2026-08-02 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 17:30:00","2026-08-02 01:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 17:44:59","2026-08-02 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 17:45:00","2026-08-02 01:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 17:59:59","2026-08-02 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 18:00:00","2026-08-02 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 18:14:59","2026-08-02 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 18:15:00","2026-08-02 02:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 18:29:59","2026-08-02 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 18:30:00","2026-08-02 02:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 18:44:59","2026-08-02 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 18:45:00","2026-08-02 02:45:00","15.000","15.000","15.000","15.000","0.10","2026-08-01 18:59:59","2026-08-02 02:59:59","1.50000","4","0.10","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 19:00:00","2026-08-02 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 19:14:59","2026-08-02 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 19:15:00","2026-08-02 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 19:29:59","2026-08-02 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 19:30:00","2026-08-02 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 19:44:59","2026-08-02 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 19:45:00","2026-08-02 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 19:59:59","2026-08-02 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 20:00:00","2026-08-02 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 20:14:59","2026-08-02 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 20:15:00","2026-08-02 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 20:29:59","2026-08-02 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 20:30:00","2026-08-02 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 20:44:59","2026-08-02 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 20:45:00","2026-08-02 04:45:00","15.000","15.000","15.000","15.000","4.61","2026-08-01 20:59:59","2026-08-02 04:59:59","69.15000","1","4.61","69.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 21:00:00","2026-08-02 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 21:14:59","2026-08-02 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 21:15:00","2026-08-02 05:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 21:29:59","2026-08-02 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 21:30:00","2026-08-02 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 21:44:59","2026-08-02 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 21:45:00","2026-08-02 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 21:59:59","2026-08-02 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 22:00:00","2026-08-02 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 22:14:59","2026-08-02 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 22:15:00","2026-08-02 06:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 22:29:59","2026-08-02 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 22:30:00","2026-08-02 06:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 22:44:59","2026-08-02 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 22:45:00","2026-08-02 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 22:59:59","2026-08-02 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 23:00:00","2026-08-02 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 23:14:59","2026-08-02 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 23:15:00","2026-08-02 07:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-01 23:29:59","2026-08-02 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 23:30:00","2026-08-02 07:30:00","10.000","10.000","10.000","10.000","0.06","2026-08-01 23:44:59","2026-08-02 07:44:59","0.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-01 23:45:00","2026-08-02 07:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-01 23:59:59","2026-08-02 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 00:00:00","2026-08-02 08:00:00","10.000","10.000","10.000","10.000","0.11","2026-08-02 00:14:59","2026-08-02 08:14:59","1.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 00:15:00","2026-08-02 08:15:00","10.000","10.000","10.000","10.000","4.61","2026-08-02 00:29:59","2026-08-02 08:29:59","46.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 00:30:00","2026-08-02 08:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 00:44:59","2026-08-02 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 00:45:00","2026-08-02 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 00:59:59","2026-08-02 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 01:00:00","2026-08-02 09:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 01:14:59","2026-08-02 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 01:15:00","2026-08-02 09:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 01:29:59","2026-08-02 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 01:30:00","2026-08-02 09:30:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 01:44:59","2026-08-02 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 01:45:00","2026-08-02 09:45:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 01:59:59","2026-08-02 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 02:00:00","2026-08-02 10:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-02 02:14:59","2026-08-02 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 02:15:00","2026-08-02 10:15:00","5.000","5.000","5.000","5.000","24.48","2026-08-02 02:29:59","2026-08-02 10:29:59","122.40000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 02:30:00","2026-08-02 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 02:44:59","2026-08-02 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 02:45:00","2026-08-02 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 02:59:59","2026-08-02 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 03:00:00","2026-08-02 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 03:14:59","2026-08-02 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 03:15:00","2026-08-02 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 03:29:59","2026-08-02 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 03:30:00","2026-08-02 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 03:44:59","2026-08-02 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 03:45:00","2026-08-02 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 03:59:59","2026-08-02 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 04:00:00","2026-08-02 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 04:14:59","2026-08-02 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 04:15:00","2026-08-02 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 04:29:59","2026-08-02 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 04:30:00","2026-08-02 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 04:44:59","2026-08-02 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 04:45:00","2026-08-02 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 04:59:59","2026-08-02 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 05:00:00","2026-08-02 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 05:14:59","2026-08-02 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 05:15:00","2026-08-02 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 05:29:59","2026-08-02 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 05:30:00","2026-08-02 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 05:44:59","2026-08-02 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 05:45:00","2026-08-02 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 05:59:59","2026-08-02 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 06:00:00","2026-08-02 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 06:14:59","2026-08-02 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 06:15:00","2026-08-02 14:15:00","5.000","5.000","5.000","5.000","2.88","2026-08-02 06:29:59","2026-08-02 14:29:59","14.40000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 06:30:00","2026-08-02 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 06:44:59","2026-08-02 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 06:45:00","2026-08-02 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 06:59:59","2026-08-02 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 07:00:00","2026-08-02 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 07:14:59","2026-08-02 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 07:15:00","2026-08-02 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 07:29:59","2026-08-02 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 07:30:00","2026-08-02 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 07:44:59","2026-08-02 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 07:45:00","2026-08-02 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 07:59:59","2026-08-02 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 08:00:00","2026-08-02 16:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:14:59","2026-08-02 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 08:15:00","2026-08-02 16:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:29:59","2026-08-02 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 08:30:00","2026-08-02 16:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:44:59","2026-08-02 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 08:45:00","2026-08-02 16:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 08:59:59","2026-08-02 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 09:00:00","2026-08-02 17:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:14:59","2026-08-02 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 09:15:00","2026-08-02 17:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:29:59","2026-08-02 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 09:30:00","2026-08-02 17:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:44:59","2026-08-02 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 09:45:00","2026-08-02 17:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 09:59:59","2026-08-02 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-59000-P","2026-08-03","59000","PUT","15m","2026-08-02 10:00:00","2026-08-02 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 10:14:59","2026-08-02 18:14:59","0.00000","0","0.00","0.00000"
