"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 08:45:00","2026-08-23 16:45:00","45.000","45.000","45.000","45.000","0.07","2026-08-23 08:59:59","2026-08-23 16:59:59","3.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 09:00:00","2026-08-23 17:00:00","50.000","50.000","50.000","50.000","0.10","2026-08-23 09:14:59","2026-08-23 17:14:59","5.00000","3","0.10","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 09:15:00","2026-08-23 17:15:00","45.000","45.000","45.000","45.000","0.01","2026-08-23 09:29:59","2026-08-23 17:29:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 09:30:00","2026-08-23 17:30:00","50.000","50.000","50.000","50.000","0.01","2026-08-23 09:44:59","2026-08-23 17:44:59","0.50000","1","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 09:45:00","2026-08-23 17:45:00","50.000","50.000","50.000","50.000","0.00","2026-08-23 09:59:59","2026-08-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 10:00:00","2026-08-23 18:00:00","45.000","45.000","45.000","45.000","8.98","2026-08-23 10:14:59","2026-08-23 18:14:59","404.10000","1","8.98","404.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 10:15:00","2026-08-23 18:15:00","40.000","40.000","40.000","40.000","0.04","2026-08-23 10:29:59","2026-08-23 18:29:59","1.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 10:30:00","2026-08-23 18:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 10:44:59","2026-08-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 10:45:00","2026-08-23 18:45:00","40.000","40.000","40.000","40.000","1.00","2026-08-23 10:59:59","2026-08-23 18:59:59","40.00000","1","1.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 11:00:00","2026-08-23 19:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 11:14:59","2026-08-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 11:15:00","2026-08-23 19:15:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 11:29:59","2026-08-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 11:30:00","2026-08-23 19:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 11:44:59","2026-08-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 11:45:00","2026-08-23 19:45:00","30.000","30.000","30.000","30.000","0.10","2026-08-23 11:59:59","2026-08-23 19:59:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 12:00:00","2026-08-23 20:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 12:14:59","2026-08-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 12:15:00","2026-08-23 20:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 12:29:59","2026-08-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 12:30:00","2026-08-23 20:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 12:44:59","2026-08-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 12:45:00","2026-08-23 20:45:00","40.000","40.000","40.000","40.000","0.01","2026-08-23 12:59:59","2026-08-23 20:59:59","0.40000","1","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 13:00:00","2026-08-23 21:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 13:14:59","2026-08-23 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 13:15:00","2026-08-23 21:15:00","30.000","40.000","30.000","40.000","1.10","2026-08-23 13:29:59","2026-08-23 21:29:59","43.90000","4","1.09","43.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 13:30:00","2026-08-23 21:30:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 13:44:59","2026-08-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 13:45:00","2026-08-23 21:45:00","35.000","35.000","35.000","35.000","0.60","2026-08-23 13:59:59","2026-08-23 21:59:59","21.00000","1","0.60","21.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 14:00:00","2026-08-23 22:00:00","40.000","40.000","40.000","40.000","0.06","2026-08-23 14:14:59","2026-08-23 22:14:59","2.40000","1","0.06","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 14:15:00","2026-08-23 22:15:00","35.000","35.000","35.000","35.000","2.00","2026-08-23 14:29:59","2026-08-23 22:29:59","70.00000","2","2.00","70.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 14:30:00","2026-08-23 22:30:00","35.000","45.000","35.000","45.000","5.80","2026-08-23 14:44:59","2026-08-23 22:44:59","205.25000","6","5.64","198.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 14:45:00","2026-08-23 22:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-23 14:59:59","2026-08-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 15:00:00","2026-08-23 23:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-23 15:14:59","2026-08-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 15:15:00","2026-08-23 23:15:00","45.000","45.000","45.000","45.000","0.01","2026-08-23 15:29:59","2026-08-23 23:29:59","0.45000","1","0.01","0.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 15:30:00","2026-08-23 23:30:00","40.000","40.000","40.000","40.000","1.36","2026-08-23 15:44:59","2026-08-23 23:44:59","54.40000","13","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 15:45:00","2026-08-23 23:45:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 16:00:00","2026-08-24 00:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-23 16:14:59","2026-08-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 16:15:00","2026-08-24 00:15:00","40.000","40.000","40.000","40.000","1.00","2026-08-23 16:29:59","2026-08-24 00:29:59","40.00000","1","1.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 16:30:00","2026-08-24 00:30:00","35.000","35.000","35.000","35.000","0.01","2026-08-23 16:44:59","2026-08-24 00:44:59","0.35000","1","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 16:45:00","2026-08-24 00:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 17:00:00","2026-08-24 01:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 17:14:59","2026-08-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 17:15:00","2026-08-24 01:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 17:29:59","2026-08-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 17:30:00","2026-08-24 01:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 17:44:59","2026-08-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 17:45:00","2026-08-24 01:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 17:59:59","2026-08-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 18:00:00","2026-08-24 02:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 18:14:59","2026-08-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 18:15:00","2026-08-24 02:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 18:29:59","2026-08-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 18:30:00","2026-08-24 02:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 18:44:59","2026-08-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 18:45:00","2026-08-24 02:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-23 18:59:59","2026-08-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 19:00:00","2026-08-24 03:00:00","30.000","30.000","30.000","30.000","0.45","2026-08-23 19:14:59","2026-08-24 03:14:59","13.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 19:15:00","2026-08-24 03:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 19:29:59","2026-08-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 19:30:00","2026-08-24 03:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 19:44:59","2026-08-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 19:45:00","2026-08-24 03:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 19:59:59","2026-08-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 20:00:00","2026-08-24 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 20:14:59","2026-08-24 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 20:15:00","2026-08-24 04:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 20:29:59","2026-08-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 20:30:00","2026-08-24 04:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 20:44:59","2026-08-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 20:45:00","2026-08-24 04:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 20:59:59","2026-08-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 21:00:00","2026-08-24 05:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 21:14:59","2026-08-24 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 21:15:00","2026-08-24 05:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 21:29:59","2026-08-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 21:30:00","2026-08-24 05:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 21:44:59","2026-08-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 21:45:00","2026-08-24 05:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 21:59:59","2026-08-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 22:00:00","2026-08-24 06:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 22:14:59","2026-08-24 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 22:15:00","2026-08-24 06:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 22:29:59","2026-08-24 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 22:30:00","2026-08-24 06:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 22:44:59","2026-08-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 22:45:00","2026-08-24 06:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 22:59:59","2026-08-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 23:00:00","2026-08-24 07:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 23:14:59","2026-08-24 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 23:15:00","2026-08-24 07:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 23:29:59","2026-08-24 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 23:30:00","2026-08-24 07:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 23:44:59","2026-08-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-23 23:45:00","2026-08-24 07:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-23 23:59:59","2026-08-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 00:00:00","2026-08-24 08:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-24 00:14:59","2026-08-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 00:15:00","2026-08-24 08:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-24 00:29:59","2026-08-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 00:30:00","2026-08-24 08:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-24 00:44:59","2026-08-24 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 00:45:00","2026-08-24 08:45:00","25.000","25.000","20.000","20.000","1.22","2026-08-24 00:59:59","2026-08-24 08:59:59","24.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 01:00:00","2026-08-24 09:00:00","20.000","25.000","15.000","20.000","4.21","2026-08-24 01:14:59","2026-08-24 09:14:59","82.95000","8","0.32","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 01:29:59","2026-08-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 01:44:59","2026-08-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","25.000","25.000","20.000","25.000","1.25","2026-08-24 01:59:59","2026-08-24 09:59:59","28.75000","4","0.75","18.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","25.000","25.000","25.000","25.000","0.25","2026-08-24 02:14:59","2026-08-24 10:14:59","6.25000","2","0.15","3.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 02:29:59","2026-08-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","25.000","25.000","25.000","25.000","0.01","2026-08-24 02:44:59","2026-08-24 10:44:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","20.000","20.000","20.000","20.000","0.80","2026-08-24 02:59:59","2026-08-24 10:59:59","16.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-24 03:14:59","2026-08-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 03:15:00","2026-08-24 11:15:00","25.000","25.000","25.000","25.000","4.00","2026-08-24 03:29:59","2026-08-24 11:29:59","100.00000","4","4.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 03:30:00","2026-08-24 11:30:00","25.000","25.000","25.000","25.000","0.00","2026-08-24 03:44:59","2026-08-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-72000-P","2026-08-25","72000","PUT","15m","2026-08-24 03:45:00","2026-08-24 11:45:00","25.000","25.000","25.000","25.000","1.29","2026-08-24 03:59:59","2026-08-24 11:59:59","32.25000","1","1.29","32.25000"
