"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 14:59:59","2026-08-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 15:59:59","2026-08-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 16:59:59","2026-08-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 17:00:00","2026-08-21 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 17:59:59","2026-08-21 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 18:00:00","2026-08-21 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 18:59:59","2026-08-21 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 19:00:00","2026-08-21 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 19:59:59","2026-08-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 20:00:00","2026-08-21 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 20:59:59","2026-08-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 21:00:00","2026-08-21 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 21:59:59","2026-08-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 22:00:00","2026-08-21 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 22:59:59","2026-08-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-20 23:00:00","2026-08-21 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-20 23:59:59","2026-08-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 00:00:00","2026-08-21 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 00:59:59","2026-08-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 01:00:00","2026-08-21 09:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 01:59:59","2026-08-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 02:00:00","2026-08-21 10:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 02:59:59","2026-08-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 03:00:00","2026-08-21 11:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 03:59:59","2026-08-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 04:00:00","2026-08-21 12:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 04:59:59","2026-08-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 05:00:00","2026-08-21 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 05:59:59","2026-08-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 06:59:59","2026-08-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 07:59:59","2026-08-21 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 08:59:59","2026-08-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","5.000","5.000","5.000","5.000","0.64","2026-08-21 09:59:59","2026-08-21 17:59:59","3.20000","1","0.64","3.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64250-P","2026-08-22","64250","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","500.000","500.000","500.000","500.000","0.01","2026-08-19 08:59:59","2026-08-19 16:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","470.000","470.000","470.000","470.000","0.50","2026-08-19 09:59:59","2026-08-19 17:59:59","235.00000","1","0.50","235.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","470.000","470.000","470.000","470.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","510.000","510.000","510.000","510.000","0.27","2026-08-19 11:59:59","2026-08-19 19:59:59","137.70000","1","0.27","137.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","580.000","580.000","580.000","580.000","0.40","2026-08-19 12:59:59","2026-08-19 20:59:59","232.00000","1","0.40","232.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","765.000","765.000","765.000","765.000","0.50","2026-08-19 13:59:59","2026-08-19 21:59:59","382.50000","2","0.50","382.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","1030.000","1030.000","1030.000","1030.000","0.01","2026-08-19 14:59:59","2026-08-19 22:59:59","10.30000","1","0.01","10.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 15:59:59","2026-08-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 20:59:59","2026-08-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 08:00:00","2026-08-20 16:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 08:59:59","2026-08-20 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 09:00:00","2026-08-20 17:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 09:59:59","2026-08-20 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 10:00:00","2026-08-20 18:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 10:59:59","2026-08-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 11:00:00","2026-08-20 19:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 11:59:59","2026-08-20 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 12:00:00","2026-08-20 20:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 12:59:59","2026-08-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 13:00:00","2026-08-20 21:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 13:59:59","2026-08-20 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 14:59:59","2026-08-20 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 15:59:59","2026-08-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 16:59:59","2026-08-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-64500-C","2026-08-22","64500","CALL","1h","2026-08-20 17:00:00","2026-08-21 01:00:00","1030.000","1030.000","1030.000","1030.000","0.00","2026-08-20 17:59:59","2026-08-21 01:59:59","0.00000","0","0.00","0.00000"
