"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","950.000","950.000","950.000","950.000","0.00","2026-07-20 02:59:59","2026-07-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","950.000","950.000","950.000","950.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","950.000","950.000","950.000","950.000","0.00","2026-07-20 04:59:59","2026-07-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 05:00:00","2026-07-20 13:00:00","950.000","950.000","950.000","950.000","0.00","2026-07-20 05:59:59","2026-07-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 06:00:00","2026-07-20 14:00:00","950.000","950.000","950.000","950.000","0.00","2026-07-20 06:59:59","2026-07-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 07:00:00","2026-07-20 15:00:00","950.000","950.000","950.000","950.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 08:00:00","2026-07-20 16:00:00","795.000","795.000","615.000","640.000","11.13","2026-07-20 08:59:59","2026-07-20 16:59:59","7441.30000","28","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 09:00:00","2026-07-20 17:00:00","645.000","700.000","625.000","700.000","3.65","2026-07-20 09:59:59","2026-07-20 17:59:59","2398.75000","3","3.65","2398.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 10:00:00","2026-07-20 18:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-20 10:59:59","2026-07-20 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 11:00:00","2026-07-20 19:00:00","835.000","835.000","800.000","800.000","3.54","2026-07-20 11:59:59","2026-07-20 19:59:59","2885.90000","4","2.00","1600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 12:00:00","2026-07-20 20:00:00","800.000","800.000","800.000","800.000","0.00","2026-07-20 12:59:59","2026-07-20 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 13:00:00","2026-07-20 21:00:00","1005.000","1005.000","1005.000","1005.000","3.00","2026-07-20 13:59:59","2026-07-20 21:59:59","3015.00000","3","3.00","3015.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 14:00:00","2026-07-20 22:00:00","725.000","790.000","685.000","790.000","3.95","2026-07-20 14:59:59","2026-07-20 22:59:59","2993.55000","4","2.84","2233.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 15:00:00","2026-07-20 23:00:00","790.000","790.000","790.000","790.000","0.00","2026-07-20 15:59:59","2026-07-20 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","1595.000","1650.000","1595.000","1650.000","5.20","2026-07-20 16:59:59","2026-07-21 00:59:59","8437.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 17:59:59","2026-07-21 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 18:59:59","2026-07-21 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 19:59:59","2026-07-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 20:59:59","2026-07-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 21:59:59","2026-07-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 22:59:59","2026-07-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-20 23:59:59","2026-07-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 00:59:59","2026-07-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 01:59:59","2026-07-21 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 02:59:59","2026-07-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 03:59:59","2026-07-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 04:59:59","2026-07-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 05:59:59","2026-07-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 06:59:59","2026-07-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 07:59:59","2026-07-21 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 08:59:59","2026-07-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 09:59:59","2026-07-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 10:59:59","2026-07-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 11:59:59","2026-07-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 12:59:59","2026-07-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","1650.000","1650.000","1650.000","1650.000","0.00","2026-07-21 13:59:59","2026-07-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","2815.000","2885.000","2815.000","2885.000","0.04","2026-07-21 14:59:59","2026-07-21 22:59:59","113.85000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","2750.000","2750.000","2750.000","2750.000","0.01","2026-07-21 15:59:59","2026-07-21 23:59:59","27.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 16:59:59","2026-07-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 17:59:59","2026-07-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 18:59:59","2026-07-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 19:59:59","2026-07-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 20:59:59","2026-07-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 21:59:59","2026-07-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 22:59:59","2026-07-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","2750.000","2750.000","2750.000","2750.000","0.00","2026-07-21 23:59:59","2026-07-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","2655.000","2655.000","2655.000","2655.000","0.01","2026-07-22 00:59:59","2026-07-22 08:59:59","26.55000","1","0.01","26.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 01:59:59","2026-07-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 02:59:59","2026-07-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 03:59:59","2026-07-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 04:59:59","2026-07-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 05:59:59","2026-07-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 06:59:59","2026-07-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-C","2026-07-22","64000","CALL","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","2655.000","2655.000","2655.000","2655.000","0.00","2026-07-22 07:59:59","2026-07-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 08:00:00","2026-07-19 16:00:00","435.000","435.000","415.000","415.000","1.97","2026-07-19 08:59:59","2026-07-19 16:59:59","851.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 09:00:00","2026-07-19 17:00:00","465.000","495.000","465.000","495.000","0.28","2026-07-19 09:59:59","2026-07-19 17:59:59","130.50000","2","0.01","4.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 10:00:00","2026-07-19 18:00:00","495.000","495.000","495.000","495.000","0.00","2026-07-19 10:59:59","2026-07-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 11:00:00","2026-07-19 19:00:00","470.000","485.000","470.000","485.000","0.21","2026-07-19 11:59:59","2026-07-19 19:59:59","98.85000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 12:00:00","2026-07-19 20:00:00","530.000","530.000","515.000","515.000","0.31","2026-07-19 12:59:59","2026-07-19 20:59:59","161.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 13:00:00","2026-07-19 21:00:00","505.000","505.000","505.000","505.000","0.01","2026-07-19 13:59:59","2026-07-19 21:59:59","5.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 14:00:00","2026-07-19 22:00:00","485.000","485.000","485.000","485.000","0.98","2026-07-19 14:59:59","2026-07-19 22:59:59","475.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 15:00:00","2026-07-19 23:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 15:59:59","2026-07-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 16:00:00","2026-07-20 00:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 17:00:00","2026-07-20 01:00:00","485.000","485.000","485.000","485.000","0.00","2026-07-19 17:59:59","2026-07-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 18:00:00","2026-07-20 02:00:00","525.000","525.000","525.000","525.000","0.05","2026-07-19 18:59:59","2026-07-20 02:59:59","26.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 19:00:00","2026-07-20 03:00:00","535.000","535.000","535.000","535.000","0.37","2026-07-19 19:59:59","2026-07-20 03:59:59","197.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 20:00:00","2026-07-20 04:00:00","480.000","490.000","480.000","490.000","0.30","2026-07-19 20:59:59","2026-07-20 04:59:59","145.00000","2","0.30","145.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 21:00:00","2026-07-20 05:00:00","475.000","475.000","475.000","475.000","0.10","2026-07-19 21:59:59","2026-07-20 05:59:59","47.50000","1","0.10","47.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 22:00:00","2026-07-20 06:00:00","475.000","475.000","475.000","475.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-19 23:00:00","2026-07-20 07:00:00","425.000","425.000","420.000","420.000","0.11","2026-07-19 23:59:59","2026-07-20 07:59:59","46.70000","3","0.11","46.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-20 00:00:00","2026-07-20 08:00:00","380.000","470.000","295.000","470.000","3.91","2026-07-20 00:59:59","2026-07-20 08:59:59","1599.90000","15","3.91","1599.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-20 01:00:00","2026-07-20 09:00:00","470.000","470.000","470.000","470.000","0.00","2026-07-20 01:59:59","2026-07-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","315.000","405.000","305.000","335.000","1.40","2026-07-20 02:59:59","2026-07-20 10:59:59","443.30000","14","0.12","40.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","335.000","335.000","335.000","335.000","0.00","2026-07-20 03:59:59","2026-07-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-64000-P","2026-07-22","64000","PUT","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","360.000","415.000","360.000","405.000","0.29","2026-07-20 04:59:59","2026-07-20 12:59:59","113.25000","7","0.29","113.25000"
