"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 13:45:00","2026-07-07 21:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-07 13:59:59","2026-07-07 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 14:00:00","2026-07-07 22:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-07 14:14:59","2026-07-07 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 14:15:00","2026-07-07 22:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-07 14:29:59","2026-07-07 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 14:30:00","2026-07-07 22:30:00","15.000","15.000","15.000","15.000","0.01","2026-07-07 14:44:59","2026-07-07 22:44:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 14:45:00","2026-07-07 22:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 14:59:59","2026-07-07 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 15:00:00","2026-07-07 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 15:14:59","2026-07-07 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 15:15:00","2026-07-07 23:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 15:29:59","2026-07-07 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 15:30:00","2026-07-07 23:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 15:44:59","2026-07-07 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 15:45:00","2026-07-07 23:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 15:59:59","2026-07-07 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 16:00:00","2026-07-08 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 16:14:59","2026-07-08 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 16:15:00","2026-07-08 00:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 16:29:59","2026-07-08 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 16:30:00","2026-07-08 00:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 16:44:59","2026-07-08 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 16:45:00","2026-07-08 00:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 16:59:59","2026-07-08 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 17:00:00","2026-07-08 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 17:14:59","2026-07-08 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 17:15:00","2026-07-08 01:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 17:29:59","2026-07-08 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 17:30:00","2026-07-08 01:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 17:44:59","2026-07-08 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 17:45:00","2026-07-08 01:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 17:59:59","2026-07-08 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 18:00:00","2026-07-08 02:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 18:14:59","2026-07-08 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 18:15:00","2026-07-08 02:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 18:29:59","2026-07-08 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 18:30:00","2026-07-08 02:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 18:44:59","2026-07-08 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 18:45:00","2026-07-08 02:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 18:59:59","2026-07-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 19:00:00","2026-07-08 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 19:14:59","2026-07-08 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 19:15:00","2026-07-08 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 19:29:59","2026-07-08 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 19:30:00","2026-07-08 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 19:44:59","2026-07-08 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 19:45:00","2026-07-08 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 19:59:59","2026-07-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 20:00:00","2026-07-08 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 20:14:59","2026-07-08 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 20:15:00","2026-07-08 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 20:29:59","2026-07-08 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 20:30:00","2026-07-08 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 20:44:59","2026-07-08 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 20:45:00","2026-07-08 04:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 20:59:59","2026-07-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 21:00:00","2026-07-08 05:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 21:14:59","2026-07-08 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 21:15:00","2026-07-08 05:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 21:29:59","2026-07-08 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 21:30:00","2026-07-08 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 21:44:59","2026-07-08 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 21:45:00","2026-07-08 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 21:59:59","2026-07-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 22:00:00","2026-07-08 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 22:14:59","2026-07-08 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 22:15:00","2026-07-08 06:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 22:29:59","2026-07-08 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 22:30:00","2026-07-08 06:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 22:44:59","2026-07-08 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 22:45:00","2026-07-08 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 22:59:59","2026-07-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 23:00:00","2026-07-08 07:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 23:14:59","2026-07-08 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 23:15:00","2026-07-08 07:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 23:29:59","2026-07-08 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 23:30:00","2026-07-08 07:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 23:44:59","2026-07-08 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-07 23:45:00","2026-07-08 07:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-07 23:59:59","2026-07-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 00:00:00","2026-07-08 08:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-08 00:14:59","2026-07-08 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 00:15:00","2026-07-08 08:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-08 00:29:59","2026-07-08 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 00:30:00","2026-07-08 08:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-08 00:44:59","2026-07-08 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 00:45:00","2026-07-08 08:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-08 00:59:59","2026-07-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 01:00:00","2026-07-08 09:00:00","5.000","5.000","5.000","5.000","24.97","2026-07-08 01:14:59","2026-07-08 09:14:59","124.85000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 01:15:00","2026-07-08 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 01:29:59","2026-07-08 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 01:30:00","2026-07-08 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 01:44:59","2026-07-08 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 01:45:00","2026-07-08 09:45:00","5.000","5.000","5.000","5.000","1.00","2026-07-08 01:59:59","2026-07-08 09:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 02:00:00","2026-07-08 10:00:00","5.000","5.000","5.000","5.000","3.40","2026-07-08 02:14:59","2026-07-08 10:14:59","17.00000","1","3.40","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 02:15:00","2026-07-08 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 02:29:59","2026-07-08 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 02:30:00","2026-07-08 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 02:44:59","2026-07-08 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 02:45:00","2026-07-08 10:45:00","10.000","10.000","10.000","10.000","0.41","2026-07-08 02:59:59","2026-07-08 10:59:59","4.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 03:00:00","2026-07-08 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 03:14:59","2026-07-08 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 03:15:00","2026-07-08 11:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 03:29:59","2026-07-08 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 03:30:00","2026-07-08 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 03:44:59","2026-07-08 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 03:45:00","2026-07-08 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 03:59:59","2026-07-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 04:00:00","2026-07-08 12:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 04:14:59","2026-07-08 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 04:15:00","2026-07-08 12:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 04:29:59","2026-07-08 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 04:30:00","2026-07-08 12:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 04:44:59","2026-07-08 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 04:45:00","2026-07-08 12:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 04:59:59","2026-07-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 05:00:00","2026-07-08 13:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 05:14:59","2026-07-08 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 05:15:00","2026-07-08 13:15:00","10.000","10.000","10.000","10.000","0.01","2026-07-08 05:29:59","2026-07-08 13:29:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 05:30:00","2026-07-08 13:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 05:44:59","2026-07-08 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 05:45:00","2026-07-08 13:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 05:59:59","2026-07-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 06:00:00","2026-07-08 14:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-08 06:14:59","2026-07-08 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 06:15:00","2026-07-08 14:15:00","15.000","15.000","15.000","15.000","1.00","2026-07-08 06:29:59","2026-07-08 14:29:59","15.00000","2","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 06:30:00","2026-07-08 14:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-08 06:44:59","2026-07-08 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 06:45:00","2026-07-08 14:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-08 06:59:59","2026-07-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 07:00:00","2026-07-08 15:00:00","10.000","10.000","5.000","5.000","12.50","2026-07-08 07:14:59","2026-07-08 15:14:59","124.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 07:15:00","2026-07-08 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 07:29:59","2026-07-08 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 07:30:00","2026-07-08 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 07:44:59","2026-07-08 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 07:45:00","2026-07-08 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-08 07:59:59","2026-07-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 08:00:00","2026-07-08 16:00:00","10.000","10.000","10.000","10.000","1.58","2026-07-08 08:14:59","2026-07-08 16:14:59","15.80000","1","1.58","15.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 08:15:00","2026-07-08 16:15:00","10.000","10.000","10.000","10.000","1.31","2026-07-08 08:29:59","2026-07-08 16:29:59","13.10000","2","1.31","13.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 08:30:00","2026-07-08 16:30:00","10.000","20.000","10.000","20.000","17.38","2026-07-08 08:44:59","2026-07-08 16:44:59","191.45000","14","17.33","190.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260709-58000-P","2026-07-09","58000","PUT","15m","2026-07-08 08:45:00","2026-07-08 16:45:00","15.000","15.000","10.000","10.000","1.72","2026-07-08 08:59:59","2026-07-08 16:59:59","19.25000","7","0.00","0.00000"
