"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 01:45:00","2026-06-29 09:45:00","95.000","95.000","85.000","85.000","97.49","2026-06-29 01:59:59","2026-06-29 09:59:59","8699.80000","25","0.94","89.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 02:00:00","2026-06-29 10:00:00","95.000","135.000","95.000","130.000","11.21","2026-06-29 02:14:59","2026-06-29 10:14:59","1398.65000","7","6.99","855.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 02:15:00","2026-06-29 10:15:00","110.000","110.000","95.000","95.000","4.36","2026-06-29 02:29:59","2026-06-29 10:29:59","457.95000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 02:30:00","2026-06-29 10:30:00","80.000","80.000","80.000","80.000","0.01","2026-06-29 02:44:59","2026-06-29 10:44:59","0.80000","1","0.01","0.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 02:45:00","2026-06-29 10:45:00","80.000","80.000","80.000","80.000","0.00","2026-06-29 02:59:59","2026-06-29 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 03:00:00","2026-06-29 11:00:00","60.000","60.000","40.000","45.000","0.04","2026-06-29 03:14:59","2026-06-29 11:14:59","1.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 03:15:00","2026-06-29 11:15:00","45.000","45.000","45.000","45.000","3.38","2026-06-29 03:29:59","2026-06-29 11:29:59","152.10000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 03:30:00","2026-06-29 11:30:00","45.000","45.000","45.000","45.000","0.00","2026-06-29 03:44:59","2026-06-29 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 03:45:00","2026-06-29 11:45:00","45.000","45.000","45.000","45.000","0.00","2026-06-29 03:59:59","2026-06-29 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 04:00:00","2026-06-29 12:00:00","45.000","45.000","45.000","45.000","0.00","2026-06-29 04:14:59","2026-06-29 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 04:15:00","2026-06-29 12:15:00","40.000","40.000","40.000","40.000","1.13","2026-06-29 04:29:59","2026-06-29 12:29:59","45.20000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 04:30:00","2026-06-29 12:30:00","45.000","45.000","45.000","45.000","1.33","2026-06-29 04:44:59","2026-06-29 12:44:59","59.85000","2","1.33","59.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 04:45:00","2026-06-29 12:45:00","40.000","40.000","40.000","40.000","0.11","2026-06-29 04:59:59","2026-06-29 12:59:59","4.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 05:00:00","2026-06-29 13:00:00","40.000","40.000","40.000","40.000","0.00","2026-06-29 05:14:59","2026-06-29 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 05:15:00","2026-06-29 13:15:00","35.000","35.000","35.000","35.000","1.86","2026-06-29 05:29:59","2026-06-29 13:29:59","65.10000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 05:30:00","2026-06-29 13:30:00","35.000","35.000","30.000","30.000","0.79","2026-06-29 05:44:59","2026-06-29 13:44:59","27.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 05:45:00","2026-06-29 13:45:00","30.000","30.000","30.000","30.000","0.00","2026-06-29 05:59:59","2026-06-29 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 06:00:00","2026-06-29 14:00:00","20.000","20.000","20.000","20.000","3.97","2026-06-29 06:14:59","2026-06-29 14:14:59","79.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 06:15:00","2026-06-29 14:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 06:29:59","2026-06-29 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 06:30:00","2026-06-29 14:30:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 06:44:59","2026-06-29 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 06:45:00","2026-06-29 14:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 06:59:59","2026-06-29 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 07:00:00","2026-06-29 15:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 07:14:59","2026-06-29 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 07:15:00","2026-06-29 15:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 07:29:59","2026-06-29 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 07:30:00","2026-06-29 15:30:00","20.000","20.000","20.000","20.000","0.00","2026-06-29 07:44:59","2026-06-29 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 07:45:00","2026-06-29 15:45:00","15.000","15.000","15.000","15.000","10.00","2026-06-29 07:59:59","2026-06-29 15:59:59","150.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 08:00:00","2026-06-29 16:00:00","15.000","20.000","15.000","20.000","14.31","2026-06-29 08:14:59","2026-06-29 16:14:59","283.80000","12","9.74","194.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 08:15:00","2026-06-29 16:15:00","20.000","25.000","20.000","20.000","4.79","2026-06-29 08:29:59","2026-06-29 16:29:59","114.00000","9","3.64","91.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 08:30:00","2026-06-29 16:30:00","20.000","25.000","20.000","25.000","2.24","2026-06-29 08:44:59","2026-06-29 16:44:59","55.90000","4","2.22","55.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 08:45:00","2026-06-29 16:45:00","25.000","25.000","25.000","25.000","1.45","2026-06-29 08:59:59","2026-06-29 16:59:59","36.25000","2","1.45","36.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 09:00:00","2026-06-29 17:00:00","25.000","25.000","25.000","25.000","6.50","2026-06-29 09:14:59","2026-06-29 17:14:59","162.50000","9","6.50","162.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 09:15:00","2026-06-29 17:15:00","20.000","20.000","20.000","20.000","1.00","2026-06-29 09:29:59","2026-06-29 17:29:59","20.00000","2","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 09:30:00","2026-06-29 17:30:00","20.000","25.000","20.000","25.000","0.55","2026-06-29 09:44:59","2026-06-29 17:44:59","13.50000","2","0.50","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 09:45:00","2026-06-29 17:45:00","25.000","25.000","25.000","25.000","0.00","2026-06-29 09:59:59","2026-06-29 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 10:00:00","2026-06-29 18:00:00","15.000","15.000","15.000","15.000","3.64","2026-06-29 10:14:59","2026-06-29 18:14:59","54.60000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 10:15:00","2026-06-29 18:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-29 10:29:59","2026-06-29 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 10:30:00","2026-06-29 18:30:00","20.000","20.000","20.000","20.000","4.11","2026-06-29 10:44:59","2026-06-29 18:44:59","82.20000","4","4.11","82.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 10:45:00","2026-06-29 18:45:00","20.000","20.000","20.000","20.000","0.71","2026-06-29 10:59:59","2026-06-29 18:59:59","14.20000","1","0.71","14.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 11:00:00","2026-06-29 19:00:00","20.000","20.000","20.000","20.000","2.20","2026-06-29 11:14:59","2026-06-29 19:14:59","44.00000","1","2.20","44.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 11:15:00","2026-06-29 19:15:00","20.000","20.000","20.000","20.000","5.00","2026-06-29 11:29:59","2026-06-29 19:29:59","100.00000","2","4.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 11:30:00","2026-06-29 19:30:00","20.000","20.000","20.000","20.000","4.34","2026-06-29 11:44:59","2026-06-29 19:44:59","86.80000","6","0.34","6.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 11:45:00","2026-06-29 19:45:00","20.000","20.000","20.000","20.000","0.51","2026-06-29 11:59:59","2026-06-29 19:59:59","10.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 12:00:00","2026-06-29 20:00:00","25.000","25.000","10.000","10.000","19.50","2026-06-29 12:14:59","2026-06-29 20:14:59","207.75000","14","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 12:15:00","2026-06-29 20:15:00","15.000","15.000","15.000","15.000","0.15","2026-06-29 12:29:59","2026-06-29 20:29:59","2.25000","1","0.15","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 12:30:00","2026-06-29 20:30:00","25.000","30.000","25.000","30.000","0.35","2026-06-29 12:44:59","2026-06-29 20:44:59","10.45000","3","0.30","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 12:45:00","2026-06-29 20:45:00","20.000","30.000","20.000","25.000","12.87","2026-06-29 12:59:59","2026-06-29 20:59:59","330.65000","13","12.44","320.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 13:00:00","2026-06-29 21:00:00","25.000","25.000","25.000","25.000","0.00","2026-06-29 13:14:59","2026-06-29 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 13:15:00","2026-06-29 21:15:00","20.000","20.000","20.000","20.000","15.00","2026-06-29 13:29:59","2026-06-29 21:29:59","300.00000","6","15.00","300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 13:30:00","2026-06-29 21:30:00","25.000","40.000","20.000","40.000","5.51","2026-06-29 13:44:59","2026-06-29 21:44:59","158.25000","10","2.04","53.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 13:45:00","2026-06-29 21:45:00","45.000","50.000","40.000","45.000","3.80","2026-06-29 13:59:59","2026-06-29 21:59:59","170.45000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 14:00:00","2026-06-29 22:00:00","40.000","70.000","40.000","70.000","6.76","2026-06-29 14:14:59","2026-06-29 22:14:59","403.45000","45","4.80","301.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 14:15:00","2026-06-29 22:15:00","70.000","80.000","50.000","50.000","27.24","2026-06-29 14:29:59","2026-06-29 22:29:59","1822.05000","30","0.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 14:30:00","2026-06-29 22:30:00","40.000","45.000","30.000","35.000","15.30","2026-06-29 14:44:59","2026-06-29 22:44:59","590.00000","22","12.60","481.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 14:45:00","2026-06-29 22:45:00","30.000","30.000","30.000","30.000","0.01","2026-06-29 14:59:59","2026-06-29 22:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 15:00:00","2026-06-29 23:00:00","25.000","40.000","25.000","35.000","6.17","2026-06-29 15:14:59","2026-06-29 23:14:59","233.95000","15","3.69","147.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 15:15:00","2026-06-29 23:15:00","30.000","30.000","30.000","30.000","0.05","2026-06-29 15:29:59","2026-06-29 23:29:59","1.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 15:30:00","2026-06-29 23:30:00","15.000","15.000","15.000","15.000","5.05","2026-06-29 15:44:59","2026-06-29 23:44:59","75.75000","10","5.05","75.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 15:45:00","2026-06-29 23:45:00","10.000","10.000","10.000","10.000","4.00","2026-06-29 15:59:59","2026-06-29 23:59:59","40.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 16:00:00","2026-06-30 00:00:00","15.000","15.000","10.000","10.000","2.89","2026-06-29 16:14:59","2026-06-30 00:14:59","28.95000","2","2.89","28.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 16:15:00","2026-06-30 00:15:00","15.000","15.000","15.000","15.000","4.10","2026-06-29 16:29:59","2026-06-30 00:29:59","61.50000","3","4.10","61.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 16:30:00","2026-06-30 00:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-29 16:44:59","2026-06-30 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 16:45:00","2026-06-30 00:45:00","10.000","10.000","10.000","10.000","0.38","2026-06-29 16:59:59","2026-06-30 00:59:59","3.80000","3","0.02","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 17:00:00","2026-06-30 01:00:00","10.000","10.000","10.000","10.000","1.00","2026-06-29 17:14:59","2026-06-30 01:14:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 17:15:00","2026-06-30 01:15:00","10.000","10.000","10.000","10.000","0.40","2026-06-29 17:29:59","2026-06-30 01:29:59","4.00000","2","0.40","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 17:30:00","2026-06-30 01:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 17:44:59","2026-06-30 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 17:45:00","2026-06-30 01:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 17:59:59","2026-06-30 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 18:00:00","2026-06-30 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 18:14:59","2026-06-30 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 18:15:00","2026-06-30 02:15:00","10.000","10.000","10.000","10.000","2.18","2026-06-29 18:29:59","2026-06-30 02:29:59","21.80000","1","2.18","21.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 18:30:00","2026-06-30 02:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 18:44:59","2026-06-30 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 18:45:00","2026-06-30 02:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 18:59:59","2026-06-30 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 19:00:00","2026-06-30 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 19:14:59","2026-06-30 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 19:15:00","2026-06-30 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 19:29:59","2026-06-30 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 19:30:00","2026-06-30 03:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-29 19:44:59","2026-06-30 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 19:45:00","2026-06-30 03:45:00","10.000","10.000","5.000","5.000","5.64","2026-06-29 19:59:59","2026-06-30 03:59:59","38.20000","9","2.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 20:00:00","2026-06-30 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-29 20:14:59","2026-06-30 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 20:15:00","2026-06-30 04:15:00","5.000","5.000","5.000","5.000","0.20","2026-06-29 20:29:59","2026-06-30 04:29:59","1.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-56000-P","2026-06-30","56000","PUT","15m","2026-06-29 20:30:00","2026-06-30 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-06-29 20:44:59","2026-06-30 04:44:59","0.00000","0","0.00","0.00000"
