"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","5.000","5.000","5.000","5.000","24.98","2026-07-14 21:59:59","2026-07-15 05:59:59","124.90000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","5.000","5.000","5.000","5.000","0.18","2026-07-14 22:59:59","2026-07-15 06:59:59","0.90000","1","0.18","0.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","5.000","5.000","5.000","5.000","1.45","2026-07-14 23:59:59","2026-07-15 07:59:59","7.25000","1","1.45","7.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60000-P","2026-07-15","60000","PUT","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","170.000","170.000","170.000","170.000","0.07","2026-07-13 18:59:59","2026-07-14 02:59:59","11.90000","2","0.03","5.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","170.000","170.000","170.000","170.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","120.000","120.000","120.000","120.000","0.01","2026-07-13 20:59:59","2026-07-14 04:59:59","1.20000","1","0.01","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","130.000","130.000","130.000","130.000","0.01","2026-07-13 21:59:59","2026-07-14 05:59:59","1.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","130.000","130.000","130.000","130.000","0.00","2026-07-13 22:59:59","2026-07-14 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","130.000","130.000","130.000","130.000","0.00","2026-07-13 23:59:59","2026-07-14 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","80.000","80.000","80.000","80.000","0.16","2026-07-14 00:59:59","2026-07-14 08:59:59","12.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","80.000","80.000","80.000","80.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","80.000","80.000","80.000","80.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","80.000","80.000","80.000","80.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","55.000","55.000","55.000","55.000","0.10","2026-07-14 04:59:59","2026-07-14 12:59:59","5.50000","1","0.10","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","35.000","35.000","35.000","35.000","0.50","2026-07-14 06:59:59","2026-07-14 14:59:59","17.50000","3","0.50","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","35.000","35.000","30.000","30.000","1.74","2026-07-14 07:59:59","2026-07-14 15:59:59","58.50000","9","1.22","42.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","35.000","40.000","30.000","30.000","13.95","2026-07-14 08:59:59","2026-07-14 16:59:59","476.05000","13","13.95","476.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","25.000","30.000","25.000","25.000","7.29","2026-07-14 09:59:59","2026-07-14 17:59:59","183.00000","22","0.15","4.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","30.000","30.000","25.000","30.000","12.89","2026-07-14 10:59:59","2026-07-14 18:59:59","330.20000","23","3.06","84.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","25.000","30.000","25.000","30.000","1.74","2026-07-14 11:59:59","2026-07-14 19:59:59","50.95000","7","1.49","44.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","25.000","35.000","10.000","10.000","8.53","2026-07-14 12:59:59","2026-07-14 20:59:59","214.40000","18","6.18","179.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","10.000","10.000","5.000","5.000","1.61","2026-07-14 13:59:59","2026-07-14 21:59:59","11.15000","9","0.62","6.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 14:59:59","2026-07-14 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","5.000","5.000","5.000","5.000","2.04","2026-07-14 15:59:59","2026-07-14 23:59:59","10.20000","4","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 16:59:59","2026-07-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","5.000","5.000","5.000","5.000","2.85","2026-07-14 17:59:59","2026-07-15 01:59:59","14.25000","5","1.03","5.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","5.000","5.000","5.000","5.000","0.01","2026-07-14 22:59:59","2026-07-15 06:59:59","0.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-60500-P","2026-07-15","60500","PUT","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","5.000","5.000","5.000","5.000","1.50","2026-07-15 07:59:59","2026-07-15 15:59:59","7.50000","1","1.50","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","1540.000","1540.000","1540.000","1540.000","0.12","2026-07-14 00:59:59","2026-07-14 08:59:59","184.80000","1","0.12","184.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 02:59:59","2026-07-14 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 03:59:59","2026-07-14 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 08:59:59","2026-07-14 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 09:59:59","2026-07-14 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 10:59:59","2026-07-14 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 11:59:59","2026-07-14 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 12:59:59","2026-07-14 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 13:59:59","2026-07-14 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 14:59:59","2026-07-14 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 15:59:59","2026-07-14 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 16:59:59","2026-07-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 17:59:59","2026-07-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-61000-C","2026-07-15","61000","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","1540.000","1540.000","1540.000","1540.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
