"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 05:30:00","2026-07-06 13:30:00","1180.000","1180.000","1180.000","1180.000","0.00","2026-07-06 05:44:59","2026-07-06 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 05:45:00","2026-07-06 13:45:00","1180.000","1180.000","1180.000","1180.000","0.00","2026-07-06 05:59:59","2026-07-06 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 06:00:00","2026-07-06 14:00:00","1180.000","1180.000","1180.000","1180.000","0.00","2026-07-06 06:14:59","2026-07-06 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 06:15:00","2026-07-06 14:15:00","1180.000","1180.000","1180.000","1180.000","0.00","2026-07-06 06:29:59","2026-07-06 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 06:30:00","2026-07-06 14:30:00","1180.000","1180.000","1180.000","1180.000","0.00","2026-07-06 06:44:59","2026-07-06 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 06:45:00","2026-07-06 14:45:00","1180.000","1180.000","1180.000","1180.000","0.00","2026-07-06 06:59:59","2026-07-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 07:00:00","2026-07-06 15:00:00","1290.000","1290.000","1290.000","1290.000","0.10","2026-07-06 07:14:59","2026-07-06 15:14:59","129.00000","1","0.10","129.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 07:15:00","2026-07-06 15:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 07:29:59","2026-07-06 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 07:30:00","2026-07-06 15:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 07:44:59","2026-07-06 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 07:45:00","2026-07-06 15:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 07:59:59","2026-07-06 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 08:00:00","2026-07-06 16:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 08:14:59","2026-07-06 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 08:15:00","2026-07-06 16:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 08:29:59","2026-07-06 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 08:30:00","2026-07-06 16:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 08:44:59","2026-07-06 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 08:45:00","2026-07-06 16:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 08:59:59","2026-07-06 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 09:00:00","2026-07-06 17:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 09:14:59","2026-07-06 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 09:15:00","2026-07-06 17:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 09:29:59","2026-07-06 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 09:30:00","2026-07-06 17:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 09:44:59","2026-07-06 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 09:45:00","2026-07-06 17:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 09:59:59","2026-07-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 10:00:00","2026-07-06 18:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 10:14:59","2026-07-06 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 10:15:00","2026-07-06 18:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 10:29:59","2026-07-06 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 10:30:00","2026-07-06 18:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 10:44:59","2026-07-06 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 10:45:00","2026-07-06 18:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 10:59:59","2026-07-06 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 11:00:00","2026-07-06 19:00:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 11:14:59","2026-07-06 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 11:15:00","2026-07-06 19:15:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 11:29:59","2026-07-06 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 11:30:00","2026-07-06 19:30:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 11:44:59","2026-07-06 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 11:45:00","2026-07-06 19:45:00","1290.000","1290.000","1290.000","1290.000","0.00","2026-07-06 11:59:59","2026-07-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 12:00:00","2026-07-06 20:00:00","1015.000","1015.000","950.000","950.000","0.31","2026-07-06 12:14:59","2026-07-06 20:14:59","295.15000","3","0.30","285.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 12:15:00","2026-07-06 20:15:00","815.000","815.000","790.000","790.000","4.06","2026-07-06 12:29:59","2026-07-06 20:29:59","3268.40000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 12:30:00","2026-07-06 20:30:00","805.000","805.000","675.000","675.000","1.01","2026-07-06 12:44:59","2026-07-06 20:44:59","683.05000","2","1.01","683.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 12:45:00","2026-07-06 20:45:00","645.000","645.000","645.000","645.000","0.50","2026-07-06 12:59:59","2026-07-06 20:59:59","322.50000","1","0.50","322.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 13:00:00","2026-07-06 21:00:00","630.000","630.000","615.000","615.000","1.56","2026-07-06 13:14:59","2026-07-06 21:14:59","982.00000","3","1.51","951.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 13:15:00","2026-07-06 21:15:00","610.000","620.000","590.000","590.000","2.20","2026-07-06 13:29:59","2026-07-06 21:29:59","1324.00000","3","2.00","1200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 13:30:00","2026-07-06 21:30:00","590.000","590.000","590.000","590.000","0.00","2026-07-06 13:44:59","2026-07-06 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 13:45:00","2026-07-06 21:45:00","640.000","740.000","640.000","740.000","5.00","2026-07-06 13:59:59","2026-07-06 21:59:59","3367.50000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 14:00:00","2026-07-06 22:00:00","740.000","740.000","740.000","740.000","0.00","2026-07-06 14:14:59","2026-07-06 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 14:15:00","2026-07-06 22:15:00","675.000","875.000","645.000","875.000","0.03","2026-07-06 14:29:59","2026-07-06 22:29:59","21.95000","3","0.01","6.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 14:30:00","2026-07-06 22:30:00","735.000","735.000","735.000","735.000","0.01","2026-07-06 14:44:59","2026-07-06 22:44:59","7.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 14:45:00","2026-07-06 22:45:00","665.000","665.000","665.000","665.000","0.01","2026-07-06 14:59:59","2026-07-06 22:59:59","6.65000","1","0.01","6.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 15:00:00","2026-07-06 23:00:00","880.000","880.000","880.000","880.000","2.00","2026-07-06 15:14:59","2026-07-06 23:14:59","1760.00000","1","2.00","1760.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 15:15:00","2026-07-06 23:15:00","880.000","880.000","880.000","880.000","0.00","2026-07-06 15:29:59","2026-07-06 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 15:30:00","2026-07-06 23:30:00","845.000","945.000","845.000","945.000","2.50","2026-07-06 15:44:59","2026-07-06 23:44:59","2312.50000","4","2.00","1890.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 15:45:00","2026-07-06 23:45:00","1210.000","1625.000","1210.000","1625.000","0.52","2026-07-06 15:59:59","2026-07-06 23:59:59","637.50000","2","0.02","32.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 16:00:00","2026-07-07 00:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 16:14:59","2026-07-07 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 16:15:00","2026-07-07 00:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 16:29:59","2026-07-07 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 16:30:00","2026-07-07 00:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 16:44:59","2026-07-07 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 16:45:00","2026-07-07 00:45:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 16:59:59","2026-07-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 17:00:00","2026-07-07 01:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 17:14:59","2026-07-07 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 17:15:00","2026-07-07 01:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 17:29:59","2026-07-07 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 17:30:00","2026-07-07 01:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 17:44:59","2026-07-07 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 17:45:00","2026-07-07 01:45:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 17:59:59","2026-07-07 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 18:00:00","2026-07-07 02:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 18:14:59","2026-07-07 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 18:15:00","2026-07-07 02:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 18:29:59","2026-07-07 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 18:30:00","2026-07-07 02:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 18:44:59","2026-07-07 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 18:45:00","2026-07-07 02:45:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 18:59:59","2026-07-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 19:00:00","2026-07-07 03:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 19:14:59","2026-07-07 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 19:15:00","2026-07-07 03:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 19:29:59","2026-07-07 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 19:30:00","2026-07-07 03:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 19:44:59","2026-07-07 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 19:45:00","2026-07-07 03:45:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 19:59:59","2026-07-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 20:00:00","2026-07-07 04:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 20:14:59","2026-07-07 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 20:15:00","2026-07-07 04:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 20:29:59","2026-07-07 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 20:30:00","2026-07-07 04:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 20:44:59","2026-07-07 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 20:45:00","2026-07-07 04:45:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 20:59:59","2026-07-07 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 21:00:00","2026-07-07 05:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 21:14:59","2026-07-07 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 21:15:00","2026-07-07 05:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 21:29:59","2026-07-07 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 21:30:00","2026-07-07 05:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 21:44:59","2026-07-07 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 21:45:00","2026-07-07 05:45:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 21:59:59","2026-07-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 22:00:00","2026-07-07 06:00:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 22:14:59","2026-07-07 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 22:15:00","2026-07-07 06:15:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 22:29:59","2026-07-07 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 22:30:00","2026-07-07 06:30:00","1625.000","1625.000","1625.000","1625.000","0.00","2026-07-06 22:44:59","2026-07-07 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 22:45:00","2026-07-07 06:45:00","2105.000","2105.000","2105.000","2105.000","0.01","2026-07-06 22:59:59","2026-07-07 06:59:59","21.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 23:00:00","2026-07-07 07:00:00","2105.000","2105.000","2105.000","2105.000","0.00","2026-07-06 23:14:59","2026-07-07 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 23:15:00","2026-07-07 07:15:00","2105.000","2105.000","2105.000","2105.000","0.00","2026-07-06 23:29:59","2026-07-07 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 23:30:00","2026-07-07 07:30:00","2105.000","2105.000","2105.000","2105.000","0.00","2026-07-06 23:44:59","2026-07-07 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-06 23:45:00","2026-07-07 07:45:00","2105.000","2105.000","2105.000","2105.000","0.00","2026-07-06 23:59:59","2026-07-07 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260708-62000-C","2026-07-08","62000","CALL","15m","2026-07-07 00:00:00","2026-07-07 08:00:00","2105.000","2105.000","2105.000","2105.000","0.00","2026-07-07 00:14:59","2026-07-07 08:14:59","0.00000","0","0.00","0.00000"
